frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
637,160,401,405,417,422,False,409.0,413.5,0.0
637,1904,348,424,355,431,False,351.5,427.5,4.63815696155272
637,2863,158,311,174,323,False,166.0,317.0,3.46643441229201
637,3621,512,53,528,66,False,520.0,59.5,0.933746264339409
637,3822,446,467,463,478,False,454.5,472.5,0.895833333333333
637,3897,539,61,550,83,False,544.5,72.0,1.58113883008419
637,4091,163,186,189,198,False,176.0,192.0,0.988211768802619
637,4152,305,148,326,160,False,315.5,154.0,4.7169905660283
637,4286,348,244,370,259,False,359.0,251.5,0.0
637,4331,488,21,503,50,False,495.5,35.5,6.5
637,4334,426,239,452,255,False,439.0,247.0,2.13693706037403
637,4418,487,261,507,272,False,497.0,266.5,3.04138126514911
637,4539,96,121,120,136,False,108.0,128.5,4.12310562561766
637,4561,58,44,68,65,False,63.0,54.5,3.89101529166874
637,4571,26,305,40,328,False,33.0,316.5,21.5538859605408
637,4641,485,0,501,14,False,493.0,7.0,0.738375894743129
637,4761,350,245,367,260,False,358.5,252.5,0.5
637,4817,400,301,408,318,False,404.0,309.5,1.4142135623731
637,4849,238,194,255,216,False,246.5,205.0,6.02079728939615
637,4895,177,200,165,190,False,171.0,195.0,5.525
637,4910,381,378,399,396,False,390.0,387.0,3.81635508249723
637,4933,92,228,105,251,False,98.5,239.5,1.75
637,4947,531,349,547,366,False,539.0,357.5,3.9230887066188
637,4972,531,313,547,331,False,539.0,322.0,7.40462033914393
637,5022,320,276,331,301,False,325.5,288.5,8.54400374531753
637,5023,29,311,46,331,False,37.5,321.0,1.58113883008419
637,5079,300,177,320,189,False,310.0,183.0,4.60977222864644
637,5095,68,198,99,210,False,83.5,204.0,4.92442890089805
637,5098,143,121,158,132,False,150.5,126.5,6.32455532033676
637,5114,95,238,103,257,False,99.0,247.5,3.54682957019364
637,5115,346,417,365,437,False,355.5,427.0,3.36340601176843
637,5120,512,53,532,65,False,522.0,59.0,1.4142135623731
637,5121,484,63,503,79,False,493.5,71.0,1.11803398874989
637,5128,350,432,363,448,False,356.5,440.0,2.5
637,5134,469,134,484,161,False,476.5,147.5,8.63133825081603
637,5137,190,14,199,31,False,194.5,22.5,1.4142135623731
637,5138,437,452,454,463,False,445.5,457.5,7.51664818918645
637,5149,82,191,98,202,False,90.0,196.5,7.15891053163818
637,5153,59,154,77,173,False,68.0,163.5,8.20060973342836
637,5161,509,254,523,275,False,516.0,264.5,6.51920240520265
