frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3349,23710,517,363,528,380,False,522.5,371.5,0.687184270936277
3349,25635,533,141,543,159,False,538.0,150.0,1.54395241587945
3349,25660,55,152,71,178,False,63.0,165.0,2.50181340127208
3349,26942,328,248,347,274,False,337.5,261.0,2.52720042217484
3349,26956,396,399,410,416,False,403.0,407.5,0.0
3349,27123,8,152,27,166,False,17.5,159.0,2.23606797749979
3349,27233,0,353,9,368,False,4.5,360.5,1.04468570763262
3349,27615,412,379,422,405,False,417.0,392.0,11.0113577727726
3349,27985,459,210,478,224,False,468.5,217.0,7.45568181711268
3349,28167,274,176,291,183,False,282.5,179.5,6.15157189137003
3349,28235,454,210,480,223,False,467.0,216.5,0.5
3349,28280,196,164,227,177,False,211.5,170.5,6.51920240520265
3349,28287,8,155,35,167,False,21.5,161.0,3.0
3349,28314,58,164,72,188,False,65.0,176.0,8.07774721070176
3349,28315,206,58,214,82,False,210.0,70.0,11.5108644332213
3349,28327,335,239,352,264,False,343.5,251.5,6.9462219947249
3349,28328,422,200,433,222,False,427.5,211.0,8.55862138431185
3349,28345,499,182,520,189,False,509.5,185.5,3.33333333333333
3349,28372,346,198,371,208,False,358.5,203.0,9.61769203083567
3349,28389,36,131,58,146,False,47.0,138.5,6.70820393249937
3349,28399,389,403,402,411,False,395.5,407.0,6.51920240520265
3349,28400,454,410,472,424,False,463.0,417.0,1.80277563773199
