frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2227,12184,399,402,411,418,False,405.0,410.0,0.125
2227,16653,507,48,521,72,False,514.0,60.0,4.12310562561766
2227,16827,518,322,531,341,False,524.5,331.5,1.06456132577063
2227,17971,479,8,491,27,False,485.0,17.5,1.0
2227,17998,419,256,443,268,False,431.0,262.0,0.5
2227,18065,531,173,546,191,False,538.5,182.0,4.19262745781211
2227,18082,484,122,496,140,False,490.0,131.0,2.5
2227,18238,341,374,359,399,False,350.0,386.5,4.51559796704711
2227,18276,515,74,527,95,False,521.0,84.5,6.45368112010502
2227,18803,483,16,491,33,False,487.0,24.5,1.58113883008419
2227,19100,294,351,306,379,False,300.0,365.0,5.8309518948453
2227,19131,175,120,206,132,False,190.5,126.0,11.5433963806152
2227,19134,0,253,14,262,False,7.0,257.5,3.67569062160825
2227,19164,389,349,400,376,False,394.5,362.5,6.5
2227,19278,373,390,383,415,False,378.0,402.5,7.43303437365925
2227,19332,450,389,471,402,False,460.5,395.5,10.5118980208143
2227,19338,280,324,291,348,False,285.5,336.0,9.82344135219425
2227,19345,451,156,460,174,False,455.5,165.0,3.16227766016838
2227,19349,100,110,116,121,False,108.0,115.5,7.76208734813001
2227,19365,184,120,210,130,False,197.0,125.0,6.08276253029822
2227,19367,276,382,295,390,False,285.5,386.0,6.5
2227,19368,313,261,324,288,False,318.5,274.5,6.02079728939615
2227,19375,102,276,127,290,False,114.5,283.0,1.58113883008419
2227,19377,256,216,285,232,False,270.5,224.0,8.32165848854662
2227,19381,79,297,94,314,False,86.5,305.5,1.4142135623731
2227,19385,59,289,70,315,False,64.5,302.0,12.5099960031968
