frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1695,11471,39,87,53,104,False,46.0,95.5,2.91547594742265
1695,12184,444,231,460,249,False,452.0,240.0,3.20156211871642
1695,12799,150,201,164,230,False,157.0,215.5,0.994584099442675
1695,13289,385,253,401,276,False,393.0,264.5,0.5
1695,13575,496,372,507,393,False,501.5,382.5,2.75780028503056
1695,13780,441,230,461,248,False,451.0,239.0,7.0178344238091
1695,13889,399,403,413,420,False,406.0,411.5,0.5
1695,14059,354,423,363,444,False,358.5,433.5,4.03112887414927
1695,14157,504,271,527,280,False,515.5,275.5,1.11803398874989
1695,14174,210,139,236,157,False,223.0,148.0,5.80289215876926
1695,14205,459,182,482,194,False,470.5,188.0,3.35410196624968
1695,14234,349,423,363,443,False,356.0,433.0,7.14818936355005
1695,14256,348,430,367,438,False,357.5,434.0,3.09619439846506
1695,14408,26,226,53,239,False,39.5,232.5,1.58113883008419
1695,14417,319,462,328,480,False,323.5,471.0,1.80277563773199
1695,14422,126,290,139,310,False,132.5,300.0,0.0
1695,14451,502,270,522,280,False,512.0,275.0,5.06604578982448
1695,14500,201,251,213,276,False,207.0,263.5,6.70820393249937
1695,14550,146,203,161,227,False,153.5,215.0,7.61577310586391
1695,14568,56,214,75,238,False,65.5,226.0,2.54950975679639
1695,14620,235,209,252,234,False,243.5,221.5,6.51920240520265
1695,14622,319,227,334,246,False,326.5,236.5,9.89949493661167
1695,14640,17,187,32,213,False,24.5,200.0,3.35410196624968
1695,14642,19,152,40,178,False,29.5,165.0,6.70820393249937
1695,14648,434,136,448,147,False,441.0,141.5,8.73212459828649
1695,14657,380,191,392,218,False,386.0,204.5,10.1980390271856
1695,14659,405,151,422,164,False,413.5,157.5,8.27647267862342
1695,14661,493,79,502,101,False,497.5,90.0,4.0
1695,14663,557,106,565,129,False,561.0,117.5,4.00780488547035
