frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1275,7760,373,250,388,273,False,380.5,261.5,0.0
1275,8994,51,62,64,80,False,57.5,71.0,0.0
1275,9194,356,349,386,364,False,371.0,356.5,2.06155281280883
1275,9620,0,114,13,136,False,6.5,125.0,2.23606797749979
1275,9801,182,244,205,259,False,193.5,251.5,1.80277563773199
1275,10166,94,55,108,73,False,101.0,64.0,1.80277563773199
1275,10404,449,156,476,166,False,462.5,161.0,5.09901951359278
1275,10445,513,194,534,203,False,523.5,198.5,3.5
1275,10446,37,156,50,175,False,43.5,165.5,3.80788655293195
1275,10462,510,190,531,200,False,520.5,195.0,2.23606797749979
1275,10539,456,189,482,200,False,469.0,194.5,7.64852927038918
1275,10581,511,187,532,198,False,521.5,192.5,2.23606797749979
1275,10651,3,315,33,327,False,18.0,321.0,7.90569415042095
1275,10677,257,71,280,82,False,268.5,76.5,4.60977222864644
1275,10767,398,404,413,419,False,405.5,411.5,0.0
1275,10779,440,82,457,91,False,448.5,86.5,4.03112887414927
1275,10788,134,201,144,228,False,139.0,214.5,15.2970585407784
1275,10792,132,189,143,216,False,137.5,202.5,1.80277563773199
1275,10916,94,122,111,147,False,102.5,134.5,2.68541453916626
1275,10929,485,0,498,16,False,491.5,8.0,0.500975610683794
1275,11069,175,243,202,258,False,188.5,250.5,0.5
1275,11071,470,49,491,58,False,480.5,53.5,5.09901951359278
1275,11073,187,195,210,217,False,198.5,206.0,7.81024967590665
1275,11100,98,229,108,253,False,103.0,241.0,5.22015325445528
1275,11110,504,123,512,149,False,508.0,136.0,5.52268050859363
1275,11111,103,144,132,162,False,117.5,153.0,5.70087712549569
1275,11119,500,333,514,349,False,507.0,341.0,1.11803398874989
1275,11120,6,293,19,304,False,12.5,298.5,6.04152298679729
