frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
127,160,407,407,418,424,False,412.5,415.5,0.5
127,233,105,80,125,89,False,115.0,84.5,0.657602996465359
127,299,216,24,228,34,False,222.0,29.0,4.12310562561766
127,324,524,189,542,201,False,533.0,195.0,0.76972364508044
127,330,3,214,21,235,False,12.0,224.5,1.11803398874989
127,361,525,185,535,202,False,530.0,193.5,1.76776695296637
127,382,534,222,553,234,False,543.5,228.0,1.0
127,434,2,274,16,305,False,9.0,289.5,2.06155281280883
127,446,369,465,378,480,False,373.5,472.5,1.4142135623731
127,463,214,24,234,37,False,224.0,30.5,5.46936614694817
127,522,88,52,112,65,False,100.0,58.5,3.06675836327392
127,566,330,208,347,229,False,338.5,218.5,0.0
127,573,472,190,496,201,False,484.0,195.5,2.5
127,581,523,163,536,197,False,529.5,180.0,4.03112887414927
127,612,255,361,269,371,False,262.0,366.0,4.60977222864644
127,644,538,356,549,374,False,543.5,365.0,3.30823887354653
127,646,480,256,502,265,False,491.0,260.5,4.12310562561766
127,652,543,61,555,85,False,549.0,73.0,1.13357840487546
127,685,479,52,491,75,False,485.0,63.5,1.75095071386001
127,688,356,462,384,477,False,370.0,469.5,0.5
127,735,109,75,129,96,False,119.0,85.5,8.60232526704263
127,741,229,235,253,254,False,241.0,244.5,8.32165848854662
127,752,370,239,396,252,False,383.0,245.5,8.07774721070176
127,755,287,246,310,255,False,298.5,250.5,2.0
127,758,148,41,166,49,False,157.0,45.0,6.5
127,768,109,198,123,216,False,116.0,207.0,6.80073525436772
127,794,268,172,294,183,False,281.0,177.5,6.68603956015817
127,818,434,303,444,327,False,439.0,315.0,7.61577310586391
127,825,296,244,309,251,False,302.5,247.5,2.91547594742265
127,830,220,19,237,42,False,228.5,30.5,3.87701560481771
127,833,90,51,108,65,False,99.0,58.0,6.70820393249937
127,844,308,171,344,185,False,326.0,178.0,8.86002257333467
127,846,210,200,219,225,False,214.5,212.5,7.28010988928052
127,861,349,146,358,165,False,353.5,155.5,5.52268050859363
127,863,488,147,503,165,False,495.5,156.0,5.0
127,866,504,353,517,377,False,510.5,365.0,8.06225774829855
127,868,448,450,462,470,False,455.0,460.0,6.26498204307083
127,875,510,153,520,168,False,515.0,160.5,2.82842712474619
127,881,57,65,67,86,False,62.0,75.5,3.64005494464026
127,882,52,359,60,381,False,56.0,370.0,5.0
127,883,379,436,392,453,False,385.5,444.5,6.02079728939615
127,886,177,301,191,317,False,184.0,309.0,5.31507290636732
127,887,304,125,318,144,False,311.0,134.5,5.85234995535981
127,888,86,98,94,118,False,90.0,108.0,1.80277563773199
127,893,530,166,543,187,False,536.5,176.5,5.1478150704935
