frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1877,11321,248,177,261,206,False,254.5,191.5,8.0156097709407
1877,12184,399,402,412,419,False,405.5,410.5,1.0
1877,12928,208,252,229,275,False,218.5,263.5,2.69258240356725
1877,13289,520,353,534,369,False,527.0,361.0,1.16353179087368
1877,14263,358,55,374,67,False,366.0,61.0,0.0
1877,14571,402,301,382,290,False,392.0,295.5,1.81680523171858
1877,15078,488,12,499,38,False,493.5,25.0,0.666666666666667
1877,15217,52,62,64,80,False,58.0,71.0,20.591260281974
1877,15437,431,389,458,401,False,444.5,395.0,2.69258240356725
1877,15491,242,362,254,392,False,248.0,377.0,6.02079728939615
1877,15588,485,362,502,389,False,493.5,375.5,0.707106781186548
1877,15726,4,228,21,241,False,12.5,234.5,3.0
1877,15805,437,461,447,478,False,442.0,469.5,0.901387818865997
1877,15814,391,239,404,259,False,397.5,249.0,8.5
1877,15900,463,392,482,409,False,472.5,400.5,4.03112887414927
1877,15910,314,304,350,317,False,332.0,310.5,7.5
1877,16011,368,284,394,294,False,381.0,289.0,10.5
1877,16022,89,187,118,198,False,103.5,192.5,4.03112887414927
1877,16033,490,363,510,382,False,500.0,372.5,6.57841243797329
1877,16048,392,238,403,253,False,397.5,245.5,1.03077640640442
1877,16104,459,389,478,405,False,468.5,397.0,3.16227766016838
1877,16155,81,111,97,136,False,89.0,123.5,4.74341649025257
1877,16166,280,212,296,244,False,288.0,228.0,8.54400374531753
1877,16182,238,364,260,376,False,249.0,370.0,5.48292804986533
1877,16192,512,101,543,116,False,527.5,108.5,4.60977222864644
1877,16199,489,368,507,383,False,498.0,375.5,5.31507290636732
1877,16207,49,92,63,110,False,56.0,101.0,8.06225774829855
1877,16215,396,137,405,159,False,400.5,148.0,1.80277563773199
1877,16217,333,301,343,326,False,338.0,313.5,4.52769256906871
1877,16219,118,57,134,77,False,126.0,67.0,2.20710257467747
1877,16225,418,119,428,140,False,423.0,129.5,5.59016994374947
1877,16226,277,248,290,273,False,283.5,260.5,2.23606797749979
