frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2472,17998,422,258,446,274,False,434.0,266.0,0.5
2472,19364,471,432,485,451,False,478.0,441.5,0.375578257860832
2472,19381,29,74,39,91,False,34.0,82.5,0.471404520791032
2472,19816,351,291,366,308,False,358.5,299.5,7.19591898231213
2472,20467,24,79,38,95,False,31.0,87.0,1.71593835683117
2472,20931,399,127,409,147,False,404.0,137.0,1.42889424182662
2472,21289,431,433,443,456,False,437.0,444.5,6.57647321898295
2472,21504,484,274,499,291,False,491.5,282.5,7.76611228350453
2472,21549,365,320,381,344,False,373.0,332.0,7.82623792124926
2472,21550,466,38,477,61,False,471.5,49.5,1.58113883008419
2472,21559,360,300,370,319,False,365.0,309.5,7.61577310586391
2472,21584,71,166,89,189,False,80.0,177.5,4.30116263352131
2472,21612,146,180,170,198,False,158.0,189.0,4.24264068711928
2472,21630,252,218,270,245,False,261.0,231.5,6.96419413859206
2472,21637,150,175,180,186,False,165.0,180.5,4.5
2472,21639,258,216,274,245,False,266.0,230.5,7.42159012611179
2472,21641,489,0,496,14,False,492.5,7.0,4.50444225182208
2472,21644,372,311,388,336,False,380.0,323.5,3.80788655293195
2472,21692,283,272,296,288,False,289.5,280.0,5.8309518948453
2472,21694,304,216,321,227,False,312.5,221.5,6.80073525436772
2472,21698,452,169,462,197,False,457.0,183.0,11.5974135047432
2472,21699,380,127,407,139,False,393.5,133.0,1.80277563773199
2472,21700,165,144,176,170,False,170.5,157.0,6.5
2472,21708,176,226,191,250,False,183.5,238.0,9.17877987534291
2472,21709,518,150,526,176,False,522.0,163.0,12.5399362039845
2472,21713,438,456,471,468,False,454.5,462.0,3.40036762718386
2472,21715,486,127,496,156,False,491.0,141.5,15.1327459504216
2472,21718,449,81,471,96,False,460.0,88.5,2.1082926644998
