frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
984,3822,372,421,395,440,False,383.5,430.5,1.11803398874989
984,5238,489,6,505,22,False,497.0,14.0,0.235702260395516
984,5510,-6,227,6,260,False,0.0,243.5,2.23606797749979
984,5891,492,281,509,302,False,500.5,291.5,0.707106781186548
984,6133,454,396,466,410,False,460.0,403.0,1.80277563773199
984,6142,390,452,407,478,False,398.5,465.0,1.58113883008419
984,6374,372,232,380,246,False,376.0,239.0,1.34536240470737
984,6617,51,291,66,308,False,58.5,299.5,2.10760527613688
984,6856,471,435,491,454,False,481.0,444.5,2.31313460826998
984,7193,179,295,199,317,False,189.0,306.0,2.40807320653824
984,7445,180,85,192,105,False,186.0,95.0,1.80277563773199
984,7552,533,52,550,77,False,541.5,64.5,2.93806436658937
984,7760,367,250,384,266,False,375.5,258.0,1.4142135623731
984,7960,538,148,559,165,False,548.5,156.5,9.01387818865997
984,7986,480,-3,492,10,False,486.0,3.5,4.03112887414927
984,8036,315,302,339,315,False,327.0,308.5,6.5
984,8048,85,79,99,105,False,92.0,92.0,10.5948100502085
984,8160,485,0,493,19,False,489.0,9.5,2.47842250736229
984,8181,38,292,60,302,False,49.0,297.0,3.04138126514911
984,8190,64,303,51,279,False,57.5,291.0,2.54950975679639
984,8209,542,155,558,169,False,550.0,162.0,2.53230943033993
984,8211,183,95,220,108,False,201.5,101.5,6.02079728939615
984,8238,414,114,426,131,False,420.0,122.5,3.90512483795333
984,8297,0,240,11,266,False,5.5,253.0,8.73212459828649
984,8319,49,294,63,305,False,56.0,299.5,5.70087712549569
984,8325,250,366,269,380,False,259.5,373.0,0.5
984,8352,355,205,377,226,False,366.0,215.5,3.80788655293195
984,8384,-8,142,13,161,False,2.5,151.5,0.790569415042095
984,8466,319,260,331,285,False,325.0,272.5,5.1478150704935
984,8480,515,111,544,123,False,529.5,117.0,6.96419413859206
984,8482,483,65,495,87,False,489.0,76.0,3.20156211871642
984,8488,19,204,30,234,False,24.5,219.0,6.0
984,8500,0,134,18,147,False,9.0,140.5,2.23606797749979
984,8524,253,368,268,384,False,260.5,376.0,1.11803398874989
984,8526,399,391,421,401,False,410.0,396.0,6.18465843842649
984,8527,10,356,28,370,False,19.0,363.0,7.15891053163818
984,8531,484,284,503,296,False,493.5,290.0,1.11803398874989
984,8532,176,238,194,267,False,185.0,252.5,14.0801278403287
984,8534,274,216,301,231,False,287.5,223.5,6.70820393249937
984,8535,118,183,138,196,False,128.0,189.5,6.32455532033676
984,8536,157,167,189,180,False,173.0,173.5,2.1240829539031
984,8540,33,138,56,152,False,44.5,145.0,6.96419413859206
984,8542,500,78,520,96,False,510.0,87.0,4.30116263352131
984,8544,230,22,243,40,False,236.5,31.0,
984,8545,152,73,168,82,False,160.0,77.5,4.12310562561766
984,8549,413,405,430,415,False,421.5,410.0,
