frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3378,26942,258,386,276,410,False,267.0,398.0,4.99444135459057
3378,26956,396,398,410,415,False,403.0,406.5,0.5
3378,27553,512,26,523,47,False,517.5,36.5,2.49649754656399
3378,28086,516,28,527,52,False,521.5,40.0,0.450180765796909
3378,28165,580,331,594,339,False,587.0,335.0,0.05
3378,28186,494,2,508,14,False,501.0,8.0,3.16227766016838
3378,28214,237,165,258,180,False,247.5,172.5,6.10327780786685
3378,28228,482,17,496,34,False,489.0,25.5,1.2747548783982
3378,28324,428,365,439,387,False,433.5,376.0,8.60232526704263
3378,28389,147,71,171,89,False,159.0,80.0,3.80788655293195
3378,28430,439,176,461,194,False,450.0,185.0,5.62920953598283
3378,28447,355,155,370,164,False,362.5,159.5,0.0
3378,28461,73,108,82,134,False,77.5,121.0,0.707106781186548
3378,28513,273,399,281,421,False,277.0,410.0,7.51664818918645
3378,28549,48,343,82,359,False,65.0,351.0,2.76134025429682
3378,28569,192,124,213,133,False,202.5,128.5,10.5475115548645
3378,28579,260,179,272,209,False,266.0,194.0,9.05538513813742
3378,28601,485,45,503,61,False,494.0,53.0,3.60555127546399
3378,28616,468,272,487,287,False,477.5,279.5,10.2591422643416
3378,28620,143,74,169,93,False,156.0,83.5,5.70087712549569
3378,28623,269,402,284,417,False,276.5,409.5,1.0
3378,28645,-2,138,16,164,False,7.0,151.0,3.04138126514911
