frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3692,28228,482,0,493,18,False,487.5,9.0,1.58113883008419
3692,29270,77,219,96,241,False,86.5,230.0,2.4650050709887
3692,29866,513,364,527,388,False,520.0,376.0,1.64406442872686
3692,30287,345,106,361,114,False,353.0,110.0,4.60977222864644
3692,30301,184,257,197,287,False,190.5,272.0,5.52268050859363
3692,30318,471,37,483,60,False,477.0,48.5,1.76776695296637
3692,30348,131,88,147,113,False,139.0,100.5,4.03112887414927
3692,30400,482,-2,490,10,False,486.0,4.0,1.5
3692,30485,301,293,317,313,False,309.0,303.0,6.72681202353685
3692,30490,472,39,491,47,False,481.5,43.0,0.0
3692,30549,357,156,370,164,False,363.5,160.0,0.0
3692,30558,233,298,252,314,False,242.5,306.0,5.70087712549569
3692,30560,173,224,200,234,False,186.5,229.0,11.0453610171873
3692,30561,430,159,441,175,False,435.5,167.0,3.90512483795333
3692,30563,369,216,387,243,False,378.0,229.5,6.96419413859206
3692,30589,48,308,69,319,False,58.5,313.5,6.5
