frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4078,32267,540,159,548,177,False,544.0,168.0,1.46772476177632
4078,32507,511,29,524,48,False,517.5,38.5,1.0
4078,32590,446,158,468,172,False,457.0,165.0,1.80277563773199
4078,32914,276,298,293,322,False,284.5,310.0,1.11803398874989
4078,32986,535,166,547,193,False,541.0,179.5,5.33294584809232
4078,33050,440,157,456,178,False,448.0,167.5,2.5
4078,33166,537,153,547,171,False,542.0,162.0,5.3851648071345
4078,33170,411,347,436,359,False,423.5,353.0,8.54400374531753
4078,33181,320,363,333,382,False,326.5,372.5,4.25
4078,33187,146,248,172,258,False,159.0,253.0,3.0
4078,33194,508,37,522,46,False,515.0,41.5,
