frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
653,160,408,396,422,408,False,415.0,402.0,5.31507290636732
653,3370,10,287,32,308,False,21.0,297.5,2.20173412020949
653,3953,62,64,91,76,False,76.5,70.0,4.60977222864644
653,3991,80,275,96,294,False,88.0,284.5,5.70580844403315
653,4130,58,260,82,273,False,70.0,266.5,5.03460248899774
653,4286,348,246,370,260,False,359.0,253.0,0.0
653,4289,45,132,59,152,False,52.0,142.0,2.82842712474619
653,4329,198,268,213,289,False,205.5,278.5,2.82842712474619
653,4359,98,260,110,284,False,104.0,272.0,3.90512483795333
653,4526,530,328,541,345,False,535.5,336.5,2.53998494989761
653,4539,146,92,168,106,False,157.0,99.0,3.60555127546399
653,4596,308,153,317,174,False,312.5,163.5,4.0
653,4605,74,275,94,291,False,84.0,283.0,2.12132034355964
653,4636,304,405,310,412,False,307.0,408.5,4.74963715137473
653,4651,506,217,522,236,False,514.0,226.5,2.06155281280883
653,4677,507,325,518,347,False,512.5,336.0,5.5
653,4702,401,285,422,309,False,411.5,297.0,5.47938221787849
653,4750,230,278,251,297,False,240.5,287.5,3.05178112838315
653,4774,394,424,416,440,False,405.0,432.0,6.80073525436772
653,4917,227,284,252,301,False,239.5,292.5,4.47213595499958
653,4920,148,62,160,95,False,154.0,78.5,6.40312423743285
653,4958,96,263,114,281,False,105.0,272.0,3.90512483795333
653,5056,504,74,521,99,False,512.5,86.5,1.80277563773199
653,5058,467,49,478,80,False,472.5,64.5,1.74608607120249
653,5105,7,120,18,148,False,12.5,134.0,8.55862138431185
653,5137,194,24,203,42,False,198.5,33.0,0.707106781186548
653,5182,65,255,81,267,False,73.0,261.0,3.90512483795333
653,5222,308,147,316,171,False,312.0,159.0,17.007351351695
653,5228,389,168,415,179,False,402.0,173.5,3.0
653,5267,443,467,462,477,False,452.5,472.0,2.06155281280883
653,5279,368,201,377,225,False,372.5,213.0,7.64852927038918
653,5305,461,71,484,84,False,472.5,77.5,8.73212459828649
653,5309,408,278,422,304,False,415.0,291.0,4.47213595499958
653,5314,219,205,238,215,False,228.5,210.0,8.63133825081603
653,5315,527,138,537,166,False,532.0,152.0,10.1980390271856
653,5320,99,130,115,154,False,107.0,142.0,5.22015325445528
653,5323,484,31,502,39,False,493.0,35.0,4.74341649025257
