frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
604,160,402,406,416,421,False,409.0,413.5,0.0
604,2333,492,127,521,139,False,506.5,133.0,11.4017542509914
604,2345,8,282,20,305,False,14.0,293.5,4.5
604,2684,524,39,535,61,False,529.5,50.0,0.0
604,2803,517,27,533,56,False,525.0,41.5,5.8309518948453
604,2893,544,69,555,89,False,549.5,79.0,2.54950975679639
604,3010,458,76,471,96,False,464.5,86.0,2.0
604,3275,150,369,171,382,False,160.5,375.5,0.353553390593274
604,3541,473,257,492,278,False,482.5,267.5,1.33449023882937
604,3811,-7,272,13,295,False,3.0,283.5,1.86455423627204
604,3895,484,430,496,446,False,490.0,438.0,2.32700537799228
604,3991,314,356,329,373,False,321.5,364.5,2.27503434040016
604,4152,306,165,328,179,False,317.0,172.0,1.15063421391395
604,4163,452,76,476,87,False,464.0,81.5,4.89006299032873
604,4224,312,172,332,187,False,322.0,179.5,4.60977222864644
604,4289,26,160,44,183,False,35.0,171.5,1.11803398874989
604,4389,289,110,309,118,False,299.0,114.0,5.09901951359278
604,4410,267,309,289,332,False,278.0,320.5,8.20060973342836
604,4419,457,75,483,86,False,470.0,80.5,4.0
604,4536,467,254,489,275,False,478.0,264.5,3.35410196624968
604,4539,0,184,20,197,False,10.0,190.5,2.16692306175267
604,4541,107,290,120,309,False,113.5,299.5,3.35410196624968
604,4587,371,313,382,334,False,376.5,323.5,5.04784798015642
604,4591,121,196,136,218,False,128.5,207.0,4.47213595499958
604,4614,435,295,462,312,False,448.5,303.5,8.32165848854662
604,4674,476,275,487,305,False,481.5,290.0,8.0
604,4676,124,236,137,260,False,130.5,248.0,6.96419413859206
604,4745,476,282,487,313,False,481.5,297.5,7.15891053163818
604,4757,198,283,218,308,False,208.0,295.5,2.69258240356725
604,4761,351,241,366,256,False,358.5,248.5,0.5
604,4774,72,167,96,187,False,84.0,177.0,8.32165848854662
604,4783,39,307,57,328,False,48.0,317.5,5.55090082779363
604,4784,64,233,81,254,False,72.5,243.5,6.02079728939615
604,4802,190,19,199,30,False,194.5,24.5,2.23606797749979
604,4813,361,423,379,439,False,370.0,431.0,9.17877987534291
604,4817,383,265,392,289,False,387.5,277.0,1.5
604,4824,346,318,368,331,False,357.0,324.5,7.21110255092798
604,4827,50,124,78,141,False,64.0,132.5,7.5
604,4849,332,139,342,154,False,337.0,146.5,2.23606797749979
604,4850,292,337,323,349,False,307.5,343.0,2.0
604,4851,306,364,326,372,False,316.0,368.0,5.0
604,4857,17,265,42,274,False,29.5,269.5,10.5475115548645
604,4858,431,257,448,281,False,439.5,269.0,4.92442890089805
604,4859,5,206,15,233,False,10.0,219.5,6.51920240520265
