frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
929,3822,395,383,411,397,False,403.0,390.0,2.42541812090709
929,4001,474,400,487,418,False,480.5,409.0,0.5
929,4286,390,188,413,207,False,401.5,197.5,4.94974746830583
929,4526,277,328,290,352,False,283.5,340.0,5.59016994374947
929,5238,484,0,499,13,False,491.5,6.5,0.919886626845939
929,5515,536,301,547,312,False,541.5,306.5,1.58113883008419
929,6171,390,467,400,479,False,395.0,473.0,4.17507484962845
929,6602,535,344,545,360,False,540.0,352.0,3.04347826086957
929,6643,509,386,525,405,False,517.0,395.5,1.0137937550497
929,6886,530,303,542,319,False,536.0,311.0,1.55777177165398
929,7008,45,107,67,118,False,56.0,112.5,0.707106781186548
929,7197,391,463,400,483,False,395.5,473.0,3.04138126514911
929,7255,54,109,63,127,False,58.5,118.0,3.5949424350205
929,7317,396,382,412,401,False,404.0,391.5,3.60555127546399
929,7361,77,209,103,220,False,90.0,214.5,6.80073525436772
929,7362,395,184,421,201,False,408.0,192.5,0.892857142857143
929,7382,45,109,68,118,False,56.5,113.5,0.707106781186548
929,7466,390,466,401,493,False,395.5,479.5,7.5
929,7555,331,257,352,276,False,341.5,266.5,6.40312423743285
929,7581,21,287,41,304,False,31.0,295.5,3.53553390593274
929,7664,505,260,518,278,False,511.5,269.0,3.53553390593274
929,7716,278,129,293,154,False,285.5,141.5,8.24621125123532
929,7730,213,357,231,366,False,222.0,361.5,0.832178331623258
929,7746,398,314,406,331,False,402.0,322.5,5.87280136888413
929,7760,359,247,378,261,False,368.5,254.0,0.0
929,7768,516,378,526,398,False,521.0,388.0,0.74535599249993
929,7829,535,305,544,324,False,539.5,314.5,10.9658560997307
929,7834,242,220,239,218,False,240.5,219.0,7.38139553201155
929,7842,43,111,69,119,False,56.0,115.0,2.23606797749979
929,7860,499,154,510,162,False,504.5,158.0,3.53553390593274
929,7887,234,209,244,228,False,239.0,218.5,6.72681202353685
929,7889,382,399,404,409,False,393.0,404.0,2.5
929,7901,418,381,439,397,False,428.5,389.0,6.72681202353685
929,7908,291,167,301,195,False,296.0,181.0,12.5099960031968
929,7915,485,227,502,255,False,493.5,241.0,6.64266512779321
929,7919,156,117,184,126,False,170.0,121.5,7.07106781186548
929,7923,125,34,150,42,False,137.5,38.0,11.4017542509914
929,7925,81,76,88,95,False,84.5,85.5,5.1478150704935
929,7933,269,135,295,145,False,282.0,140.0,2.1286732957408
929,7942,81,197,100,222,False,90.5,209.5,0.0
929,7944,353,376,385,386,False,369.0,381.0,9.5524865872714
929,7948,-1,335,22,344,False,10.5,339.5,4.03112887414927
929,7956,211,285,220,307,False,215.5,296.0,10.0498756211209
929,7960,144,193,159,207,False,151.5,200.0,7.15891053163818
929,7965,495,27,505,55,False,500.0,41.0,5.5
929,7967,440,275,454,286,False,447.0,280.5,5.59016994374947
929,7971,146,274,172,283,False,159.0,278.5,5.70087712549569
929,7976,3,144,12,172,False,7.5,158.0,14.0356688476182
