frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1725,11266,492,81,504,101,False,498.0,91.0,6.02079728939615
1725,12709,384,254,401,278,False,392.5,266.0,0.5
1725,12799,163,216,176,240,False,169.5,228.0,2.06155281280883
1725,13456,532,341,545,360,False,538.5,350.5,1.86455423627204
1725,14124,201,48,210,70,False,205.5,59.0,4.60977222864644
1725,14351,9,325,25,347,False,17.0,336.0,2.22766694099455
1725,14379,0,280,13,295,False,6.5,287.5,2.56269054169636
1725,14409,359,157,377,165,False,368.0,161.0,0.14142135623731
1725,14448,203,55,212,72,False,207.5,63.5,5.85234995535981
1725,14487,204,50,210,63,False,207.0,56.5,6.67083203206317
1725,14493,212,271,222,292,False,217.0,281.5,9.19323800409845
1725,14516,403,148,425,161,False,414.0,154.5,1.9023665861915
1725,14560,10,344,27,358,False,18.5,351.0,3.04138126514911
1725,14702,75,162,103,175,False,89.0,168.5,0.707106781186548
1725,14753,19,142,34,167,False,26.5,154.5,1.4142135623731
1725,14798,261,155,271,182,False,266.0,168.5,2.5
1725,14843,446,282,458,306,False,452.0,294.0,2.23606797749979
1725,14846,208,260,220,285,False,214.0,272.5,5.54582481146909
1725,14860,524,158,534,176,False,529.0,167.0,3.16227766016838
1725,14870,325,248,341,258,False,333.0,253.0,7.15891053163818
