frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1773,11471,2,114,18,123,False,10.0,118.5,2.54950975679639
1773,11624,538,61,551,85,False,544.5,73.0,1.34629120178363
1773,12256,331,253,346,279,False,338.5,266.0,2.72381870234542
1773,12709,384,252,399,276,False,391.5,264.0,0.0
1773,12799,227,249,242,267,False,234.5,258.0,5.31507290636732
1773,13456,531,342,544,361,False,537.5,351.5,0.0150448251316287
1773,13575,463,324,479,347,False,471.0,335.5,2.12946613938357
1773,13780,467,315,489,337,False,478.0,326.0,0.5
1773,13889,399,402,413,418,False,406.0,410.0,0.707106781186548
1773,14404,396,401,406,426,False,401.0,413.5,2.69258240356725
1773,14444,468,423,477,435,False,472.5,429.0,1.59835917931975
1773,14571,436,82,457,93,False,446.5,87.5,1.80277563773199
1773,14747,468,427,478,445,False,473.0,436.0,1.4142135623731
1773,15034,411,389,424,423,False,417.5,406.0,12.5896783120142
1773,15096,1,210,18,232,False,9.5,221.0,6.80073525436772
1773,15147,72,98,96,109,False,84.0,103.5,6.5
1773,15189,490,263,508,285,False,499.0,274.0,2.23606797749979
1773,15226,165,271,187,292,False,176.0,281.5,6.90289794216893
1773,15230,461,441,470,458,False,465.5,449.5,2.42917425763663
1773,15234,438,81,449,90,False,443.5,85.5,3.0
1773,15256,114,241,134,266,False,124.0,253.5,2.23606797749979
1773,15296,451,448,471,468,False,461.0,458.0,0.485912657903775
1773,15302,277,193,300,205,False,288.5,199.0,7.90569415042095
1773,15313,517,334,530,348,False,523.5,341.0,6.10327780786685
1773,15322,463,293,472,319,False,467.5,306.0,9.01387818865997
1773,15324,443,238,454,263,False,448.5,250.5,8.55862138431185
1773,15325,498,188,510,213,False,504.0,200.5,5.0
1773,15326,492,163,507,179,False,499.5,171.0,3.60555127546399
1773,15329,94,116,114,140,False,104.0,128.0,7.63216876123687
1773,15330,395,453,416,462,False,405.5,457.5,4.60977222864644
1773,15336,389,428,399,455,False,394.0,441.5,7.56637297521078
