frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2935,21293,355,155,372,164,False,363.5,159.5,0.0
2935,22934,376,444,401,462,False,388.5,453.0,0.263523138347365
2935,23710,396,399,409,414,False,402.5,406.5,0.5
2935,24140,480,31,490,46,False,485.0,38.5,1.80277563773199
2935,24433,524,224,535,245,False,529.5,234.5,3.33541601603158
2935,24564,381,441,391,466,False,386.0,453.5,1.70243298288787
2935,24612,423,260,448,271,False,435.5,265.5,0.0
2935,24633,450,405,457,416,False,453.5,410.5,4.26438741204408
2935,24863,419,172,454,186,False,436.5,179.0,7.64852927038918
2935,24959,357,156,371,164,False,364.0,160.0,0.707106781186548
2935,25019,507,393,491,384,False,499.0,388.5,3.72476695766177
2935,25053,484,376,499,395,False,491.5,385.5,0.747939556546459
2935,25126,321,370,354,382,False,337.5,376.0,2.3511965039103
2935,25233,532,205,540,221,False,536.0,213.0,2.05243757517738
2935,25263,538,146,547,165,False,542.5,155.5,3.35410196624968
2935,25276,377,433,395,460,False,386.0,446.5,6.10327780786685
2935,25287,95,172,116,194,False,105.5,183.0,9.7082439194738
2935,25321,71,172,96,193,False,83.5,182.5,5.59016994374947
