frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3396,25807,464,211,484,228,False,474.0,219.5,1.0
3396,27585,114,70,128,92,False,121.0,81.0,5.31507290636732
3396,28228,480,11,498,36,False,489.0,23.5,0.5
3396,28235,460,205,482,216,False,471.0,210.5,1.58113883008419
3396,28324,366,456,379,470,False,372.5,463.0,7.21110255092798
3396,28372,10,269,37,280,False,23.5,274.5,7.28010988928052
3396,28399,526,377,506,364,False,516.0,370.5,2.70420720625956
3396,28748,321,426,342,442,False,331.5,434.0,2.06155281280883
3396,28800,515,56,528,76,False,521.5,66.0,1.0
3396,28801,336,432,346,441,False,341.0,436.5,4.27200187265877
3396,28803,3,269,30,281,False,16.5,275.0,6.02079728939615
3396,28806,214,159,222,186,False,218.0,172.5,6.18465843842649
3396,28807,31,168,47,183,False,39.0,175.5,5.70087712549569
3396,28813,178,28,195,37,False,186.5,32.5,5.70087712549569
3396,28816,370,261,395,281,False,382.5,271.0,8.5146931829632
