frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3504,25623,500,389,514,408,False,507.0,398.5,0.5
3504,26294,235,124,254,135,False,244.5,129.5,4.92442890089805
3504,27575,528,223,551,238,False,539.5,230.5,4.03112887414927
3504,28115,499,55,513,76,False,506.0,65.5,1.11803398874989
3504,28228,472,26,484,54,False,478.0,40.0,1.0
3504,28992,472,128,483,153,False,477.5,140.5,4.12310562561766
3504,29170,487,344,501,362,False,494.0,353.0,0.0
3504,29437,121,120,144,132,False,132.5,126.0,0.5
3504,29441,525,215,533,231,False,529.0,223.0,5.28619688916525
3504,29442,436,209,449,239,False,442.5,224.0,9.21954445729289
3504,29471,500,9,511,34,False,505.5,21.5,9.3407708461347
3504,29493,166,255,181,284,False,173.5,269.5,7.0
3504,29501,85,122,93,145,False,89.0,133.5,5.3851648071345
3504,29503,175,62,199,71,False,187.0,66.5,4.5
3504,29509,475,213,497,225,False,486.0,219.0,4.47213595499958
