frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2571,12184,398,401,411,418,False,404.5,409.5,0.0
2571,17674,347,410,357,431,False,352.0,420.5,0.5
2571,17998,422,258,447,273,False,434.5,265.5,0.0
2571,19654,444,460,460,476,False,452.0,468.0,3.20156211871642
2571,19932,253,266,266,280,False,259.5,273.0,2.69258240356725
2571,21293,356,157,372,163,False,364.0,160.0,0.5
2571,21350,345,412,363,424,False,354.0,418.0,1.58113883008419
2571,21701,475,42,494,54,False,484.5,48.0,2.30644553214853
2571,22046,393,393,410,411,False,401.5,402.0,2.06155281280883
2571,22111,442,77,451,98,False,446.5,87.5,0.5
2571,22118,258,263,268,285,False,263.0,274.0,1.4142135623731
2571,22139,428,468,452,485,False,440.0,476.5,3.42884010190683
2571,22162,12,192,26,231,False,19.0,211.5,9.75320460156558
2571,22170,474,15,482,31,False,478.0,23.0,1.60943399298566
2571,22275,433,79,464,96,False,448.5,87.5,0.5
2571,22356,104,220,113,241,False,108.5,230.5,4.16666666666667
2571,22374,328,408,356,425,False,342.0,416.5,4.52769256906871
2571,22428,90,105,123,117,False,106.5,111.0,4.47213595499958
2571,22499,22,311,31,333,False,26.5,322.0,4.27200187265877
2571,22500,307,246,341,260,False,324.0,253.0,4.92442890089805
2571,22504,419,168,429,195,False,424.0,181.5,8.63133825081603
2571,22507,466,167,476,192,False,471.0,179.5,7.56637297521078
2571,22514,515,140,525,161,False,520.0,150.5,6.96419413859206
2571,22516,360,204,378,213,False,369.0,208.5,4.52769256906871
