frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
507,160,402,404,416,421,False,409.0,412.5,0.707106781186548
507,1308,520,295,531,315,False,525.5,305.0,1.54509757481684
507,2107,548,174,560,195,False,554.0,184.5,0.5
507,2139,462,60,474,84,False,468.0,72.0,3.04138126514911
507,2225,524,290,537,309,False,530.5,299.5,2.23606797749979
507,2264,492,19,502,35,False,497.0,27.0,1.43372087784044
507,2297,207,170,232,188,False,219.5,179.0,5.05138997135661
507,2389,333,217,349,235,False,341.0,226.0,4.52769256906871
507,2684,500,39,509,60,False,504.5,49.5,2.59422435421457
507,3149,549,173,558,193,False,553.5,183.0,1.0
507,3178,435,464,446,479,False,440.5,471.5,3.5
507,3196,0,327,15,340,False,7.5,333.5,6.50051915314116
507,3219,33,96,59,106,False,46.0,101.0,13.1529464379659
507,3268,295,153,312,178,False,303.5,165.5,5.09901951359278
507,3275,150,369,169,381,False,159.5,375.0,0.5
507,3383,327,102,342,109,False,334.5,105.5,4.00780488547035
507,3541,520,369,539,389,False,529.5,379.0,3.29796046214574
507,3590,524,303,537,315,False,530.5,309.0,4.0
507,3620,27,300,53,314,False,40.0,307.0,2.26384628453435
507,3621,500,37,523,59,False,511.5,48.0,1.11803398874989
507,3622,99,93,112,117,False,105.5,105.0,4.92442890089805
507,3651,271,245,287,261,False,279.0,253.0,4.60977222864644
507,3662,199,247,230,258,False,214.5,252.5,5.24110062892034
507,3688,193,237,209,263,False,201.0,250.0,6.51920240520265
507,3754,126,150,135,172,False,130.5,161.0,4.03112887414927
507,3765,75,235,98,246,False,86.5,240.5,5.5
507,3773,34,203,59,215,False,46.5,209.0,3.53553390593274
507,3777,93,85,107,110,False,100.0,97.5,3.64005494464026
507,3785,469,299,482,322,False,475.5,310.5,1.06718737290547
507,3796,12,201,21,224,False,16.5,212.5,8.98264269702882
507,3861,290,313,320,325,False,305.0,319.0,8.73212459828649
507,3890,119,258,139,268,False,129.0,263.0,3.53553390593274
507,3895,460,167,477,192,False,468.5,179.5,2.23606797749979
507,3911,320,180,339,189,False,329.5,184.5,5.52268050859363
507,3920,448,187,457,211,False,452.5,199.0,4.52769256906871
507,3928,134,66,158,75,False,146.0,70.5,1.0
507,3931,98,53,113,76,False,105.5,64.5,4.74341649025257
507,3935,4,303,30,316,False,17.0,309.5,3.80788655293195
507,3936,35,291,67,307,False,51.0,299.0,7.82823415592559
507,3940,506,168,533,188,False,519.5,178.0,3.10832897742648
507,3941,110,176,133,184,False,121.5,180.0,7.56637297521078
507,3942,463,255,471,281,False,467.0,268.0,4.03112887414927
507,3943,267,328,291,339,False,279.0,333.5,5.52268050859363
