frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
439,160,402,405,415,421,False,408.5,413.0,0.0
439,652,355,436,367,461,False,361.0,448.5,4.92442890089805
439,1465,5,177,17,207,False,11.0,192.0,8.5146931829632
439,2348,332,430,348,446,False,340.0,438.0,2.88692215458388
439,2389,326,215,343,235,False,334.5,225.0,0.5
439,2421,119,113,133,121,False,126.0,117.0,4.12310562561766
439,2839,16,103,46,114,False,31.0,108.5,4.30116263352131
439,2887,501,18,511,38,False,506.0,28.0,1.11803398874989
439,2964,478,25,495,34,False,486.5,29.5,1.73241897651927
439,2968,386,210,404,233,False,395.0,221.5,3.60555127546399
439,2988,429,395,446,411,False,437.5,403.0,2.23606797749979
439,2992,377,305,405,315,False,391.0,310.0,11.5433963806152
439,3010,502,22,517,43,False,509.5,32.5,1.08018905290818
439,3047,465,187,478,212,False,471.5,199.5,3.40036762718386
439,3063,110,108,138,118,False,124.0,113.0,5.02493781056044
439,3096,503,329,513,355,False,508.0,342.0,6.5
439,3157,394,207,425,218,False,409.5,212.5,6.51920240520265
439,3226,114,106,137,122,False,125.5,114.0,3.60555127546399
439,3250,113,106,137,116,False,125.0,111.0,4.12310562561766
439,3322,160,344,177,352,False,168.5,348.0,0.0
439,3327,422,129,438,153,False,430.0,141.0,3.64005494464026
439,3360,358,299,395,313,False,376.5,306.0,9.61769203083567
439,3397,161,22,177,32,False,169.0,27.0,2.57390753524675
439,3400,78,128,101,139,False,89.5,133.5,7.56637297521078
439,3403,288,100,308,109,False,298.0,104.5,4.5
439,3406,186,140,196,162,False,191.0,151.0,2.54950975679639
439,3418,408,277,428,299,False,418.0,288.0,9.61769203083567
439,3419,3,317,11,341,False,7.0,329.0,9.51314879522022
439,3422,295,265,319,275,False,307.0,270.0,6.57647321898295
439,3425,52,210,60,237,False,56.0,223.5,10.5
439,3427,178,163,200,178,False,189.0,170.5,6.10327780786685
439,3428,77,297,97,320,False,87.0,308.5,7.10633520177595
439,3429,519,155,545,176,False,532.0,165.5,2.54950975679639
439,3431,174,35,190,54,False,182.0,44.5,5.40832691319598
439,3432,51,45,73,54,False,62.0,49.5,1.0
439,3438,331,428,355,444,False,343.0,436.0,2.69258240356725
439,3440,497,364,507,380,False,502.0,372.0,6.9462219947249
439,3441,121,75,144,95,False,132.5,85.0,7.63216876123687
439,3443,293,345,311,363,False,302.0,354.0,9.9247166206396
439,3447,467,291,486,314,False,476.5,302.5,9.5524865872714
