frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2849,22111,514,45,523,65,False,518.5,55.0,2.18440036125972
2849,23710,397,398,412,416,False,404.5,407.0,0.0714285714285714
2849,23870,492,403,504,420,False,498.0,411.5,0.166666666666667
2849,23914,240,270,256,291,False,248.0,280.5,3.16227766016838
2849,24013,2,195,8,206,False,5.0,200.5,2.96153846153846
2849,24140,510,37,525,58,False,517.5,47.5,0.5
2849,24150,0,363,17,380,False,8.5,371.5,3.64005494464026
2849,24153,8,369,26,386,False,17.0,377.5,0.0
2849,24234,522,84,533,106,False,527.5,95.0,0.707106781186548
2849,24314,456,206,468,228,False,462.0,217.0,5.8309518948453
2849,24350,344,425,354,445,False,349.0,435.0,4.48413204159882
2849,24376,2,361,9,386,False,5.5,373.5,8.32165848854662
2849,24417,12,114,24,141,False,18.0,127.5,6.32096759839522
2849,24423,486,0,505,13,False,495.5,6.5,0.5
2849,24542,74,115,93,125,False,83.5,120.0,4.60977222864644
2849,24543,428,69,445,81,False,436.5,75.0,0.0
2849,24546,18,161,29,187,False,23.5,174.0,4.74341649025257
2849,24554,30,189,47,214,False,38.5,201.5,3.64005494464026
2849,24555,98,282,115,306,False,106.5,294.0,4.92442890089805
2849,24556,311,308,322,335,False,316.5,321.5,6.57647321898295
2849,24558,-1,189,12,203,False,5.5,196.0,2.91547594742265
2849,24559,404,267,419,288,False,411.5,277.5,8.90224690738243
2849,24590,30,137,43,165,False,36.5,151.0,6.04152298679729
2849,24594,26,111,58,127,False,42.0,119.0,3.20156211871642
2849,24598,57,288,63,297,False,60.0,292.5,4.94974746830583
2849,24612,421,260,446,272,False,433.5,266.0,0.5
2849,24629,1,261,12,289,False,6.5,275.0,14.6372811683044
2849,24631,159,166,181,180,False,170.0,173.0,7.61577310586391
2849,24633,478,9,493,29,False,485.5,19.0,5.85234995535981
2849,24634,348,371,372,388,False,360.0,379.5,7.43303437365925
2849,24635,412,346,423,370,False,417.5,358.0,11.5433963806152
2849,24636,308,238,341,250,False,324.5,244.0,5.3851648071345
