frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2894,17998,434,197,456,207,False,445.0,202.0,8.0156097709407
2894,21293,357,157,372,165,False,364.5,161.0,0.0
2894,24153,1,321,9,328,False,5.0,324.5,1.11803398874989
2894,24350,391,459,401,480,False,396.0,469.5,0.962428626680465
2894,24578,388,449,408,459,False,398.0,454.0,4.37480158280223
2894,24612,424,261,446,271,False,435.0,266.0,0.0
2894,24644,275,249,302,262,False,288.5,255.5,7.10633520177595
2894,24670,69,157,86,178,False,77.5,167.5,7.3824115301167
2894,24673,448,263,468,282,False,458.0,272.5,6.36396103067893
2894,24731,57,120,72,141,False,64.5,130.5,3.20156211871642
2894,24754,491,62,501,86,False,496.0,74.0,3.04138126514911
2894,24760,1,323,15,344,False,8.0,333.5,4.0
2894,24777,449,261,462,280,False,455.5,270.5,6.80073525436772
2894,24782,195,277,230,290,False,212.5,283.5,5.5
2894,24803,450,382,467,400,False,458.5,391.0,2.73931707268278
2894,24848,233,142,247,160,False,240.0,151.0,3.23659629171689
2894,24865,396,443,408,460,False,402.0,451.5,7.26100697026399
2894,24870,127,272,142,289,False,134.5,280.5,5.3851648071345
2894,24896,536,119,547,142,False,541.5,130.5,4.52769256906871
2894,24898,518,39,526,60,False,522.0,49.5,1.0
2894,24937,202,278,212,294,False,207.0,286.0,2.23606797749979
2894,24938,153,208,176,225,False,164.5,216.5,8.84590300647707
2894,24941,389,443,407,467,False,398.0,455.0,3.35410196624968
2894,24942,422,374,444,383,False,433.0,378.5,7.0
2894,24945,229,212,238,240,False,233.5,226.0,13.0096118312577
2894,24947,139,62,155,70,False,147.0,66.0,5.09901951359278
2894,24954,329,440,345,456,False,337.0,448.0,4.94974746830583
2894,24957,50,132,72,148,False,61.0,140.0,6.51920240520265
2894,24958,301,213,320,233,False,310.5,223.0,9.89949493661167
