frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1780,12709,384,252,398,277,False,391.0,264.5,0.5
1780,12804,457,47,468,65,False,462.5,56.0,3.20156211871642
1780,13476,439,445,454,467,False,446.5,456.0,2.23606797749979
1780,13575,453,312,470,336,False,461.5,324.0,2.5
1780,13927,207,165,221,192,False,214.0,178.5,1.81400799336717
1780,14210,10,102,23,124,False,16.5,113.0,6.80073525436772
1780,14404,411,394,423,421,False,417.0,407.5,2.46221445044903
1780,14552,543,191,552,213,False,547.5,202.0,0.0
1780,14601,514,96,535,110,False,524.5,103.0,1.11803398874989
1780,14661,542,182,550,205,False,546.0,193.5,0.715891053163818
1780,14747,488,418,497,435,False,492.5,426.5,3.31767153956573
1780,14876,220,202,248,212,False,234.0,207.0,8.06225774829855
1780,14891,513,92,523,114,False,518.0,103.0,2.23606797749979
1780,15001,306,325,327,351,False,316.5,338.0,5.0
1780,15034,415,451,426,480,False,420.5,465.5,8.5
1780,15046,458,51,467,70,False,462.5,60.5,2.71574007236057
1780,15091,416,458,425,481,False,420.5,469.5,5.0
1780,15147,42,102,68,114,False,55.0,108.0,0.5
1780,15155,462,371,471,395,False,466.5,383.0,10.927635752554
1780,15216,1,150,15,167,False,8.0,158.5,1.4142135623731
1780,15256,135,271,151,292,False,143.0,281.5,6.72681202353685
1780,15296,467,438,478,446,False,472.5,442.0,2.06155281280883
1780,15325,495,160,509,190,False,502.0,175.0,2.23606797749979
1780,15326,499,174,512,188,False,505.5,181.0,1.4142135623731
1780,15345,137,36,150,44,False,143.5,40.0,3.0
1780,15348,454,309,473,333,False,463.5,321.0,9.9247166206396
