frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1579,10352,487,9,502,37,False,494.5,23.0,0.5
1579,10454,473,51,487,78,False,480.0,64.5,1.4142135623731
1579,10612,399,404,413,420,False,406.0,412.0,0.0
1579,10792,160,156,172,179,False,166.0,167.5,3.48098171897105
1579,11153,351,373,366,398,False,358.5,385.5,2.06155281280883
1579,11321,278,121,289,140,False,283.5,130.5,5.14039017109704
1579,11471,51,61,64,80,False,57.5,70.5,0.5
1579,11624,487,0,496,18,False,491.5,9.0,2.23606797749979
1579,12051,418,329,443,347,False,430.5,338.0,1.51613066801591
1579,12386,377,259,402,270,False,389.5,264.5,0.5
1579,12607,411,188,423,213,False,417.0,200.5,3.16227766016838
1579,12619,364,135,373,152,False,368.5,143.5,0.909907741897733
1579,12669,538,121,550,146,False,544.0,133.5,1.4142135623731
1579,12773,489,411,502,432,False,495.5,421.5,0.976281209488332
1579,13228,363,380,377,403,False,370.0,391.5,7.28010988928052
1579,13248,31,134,48,154,False,39.5,144.0,8.84590300647707
1579,13253,366,129,377,146,False,371.5,137.5,5.0
1579,13258,289,148,311,157,False,300.0,152.5,2.06155281280883
1579,13271,163,163,178,185,False,170.5,174.0,2.23606797749979
1579,13332,404,163,415,186,False,409.5,174.5,3.35410196624968
1579,13370,0,156,8,170,False,4.0,163.0,1.80277563773199
1579,13383,519,236,533,254,False,526.0,245.0,6.18465843842649
1579,13385,57,71,70,99,False,63.5,85.0,5.71182982939793
1579,13409,115,139,138,157,False,126.5,148.0,1.4142135623731
1579,13413,0,220,10,246,False,5.0,233.0,7.51664818918645
1579,13442,47,218,71,239,False,59.0,228.5,7.77817459305202
1579,13445,44,147,64,167,False,54.0,157.0,6.72681202353685
1579,13456,343,403,359,423,False,351.0,413.0,2.23606797749979
1579,13486,357,381,373,399,False,365.0,390.0,3.53553390593274
1579,13532,526,118,551,139,False,538.5,128.5,6.72681202353685
1579,13565,407,337,432,357,False,419.5,347.0,5.70087712549569
1579,13587,55,136,69,166,False,62.0,151.0,8.5
