frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
524,160,402,406,416,421,False,409.0,413.5,0.5
524,652,481,212,491,240,False,486.0,226.0,4.03112887414927
524,2389,331,221,349,240,False,340.0,230.5,0.0
524,2684,475,30,485,52,False,480.0,41.0,3.04138126514911
524,2751,397,289,410,313,False,403.5,301.0,3.54338193757822
524,2898,50,122,64,144,False,57.0,133.0,5.0
524,2961,332,445,351,468,False,341.5,456.5,2.91547594742265
524,3006,443,227,465,247,False,454.0,237.0,3.16274764273175
524,3063,63,172,89,181,False,76.0,176.5,1.00925469596248
524,3178,372,453,391,467,False,381.5,460.0,3.13866845484219
524,3275,150,369,169,381,False,159.5,375.0,0.707106781186548
524,3511,190,295,209,303,False,199.5,299.0,9.0
524,3573,316,292,327,317,False,321.5,304.5,10.6066017177982
524,3637,536,112,558,129,False,547.0,120.5,6.71333664349472
524,3662,305,199,335,210,False,320.0,204.5,6.32455532033676
524,3729,78,226,98,247,False,88.0,236.5,36.0555127546399
524,3734,348,285,364,295,False,356.0,290.0,4.03112887414927
524,3775,119,141,146,160,False,132.5,150.5,6.0
524,3796,40,52,51,75,False,45.5,63.5,8.92917150726921
524,3817,406,248,422,277,False,414.0,262.5,4.03112887414927
524,3847,29,323,51,339,False,40.0,331.0,0.369911231955218
524,3861,440,352,470,364,False,455.0,358.0,13.0
524,3982,1,261,14,287,False,7.5,274.0,3.2768282386761
524,3993,200,278,215,297,False,207.5,287.5,11.6726175299288
524,4001,114,235,125,261,False,119.5,248.0,7.0178344238091
524,4039,456,119,479,137,False,467.5,128.0,9.7082439194738
524,4044,339,442,366,454,False,352.5,448.0,8.73212459828649
524,4051,430,311,459,322,False,444.5,316.5,8.13941029804985
524,4052,220,222,236,247,False,228.0,234.5,9.30053761886914
524,4053,352,393,363,419,False,357.5,406.0,9.3407708461347
524,4063,401,254,414,268,False,407.5,261.0,4.24264068711928
524,4068,10,318,23,342,False,16.5,330.0,3.35410196624968
524,4070,55,253,73,269,False,64.0,261.0,10.0
524,4073,474,401,486,423,False,480.0,412.0,1.58113883008419
524,4078,70,98,80,118,False,75.0,108.0,9.01387818865997
524,4114,47,227,55,247,False,51.0,237.0,1.0
524,4115,78,158,96,183,False,87.0,170.5,3.35410196624968
524,4118,504,315,520,330,False,512.0,322.5,3.20156211871642
