frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
589,160,402,405,416,420,False,409.0,412.5,0.5
589,1904,247,213,262,242,False,254.5,227.5,10.3077640640442
589,2220,168,159,190,183,False,179.0,171.0,1.80277563773199
589,2863,231,160,255,179,False,243.0,169.5,1.11803398874989
589,3083,348,149,370,166,False,359.0,157.5,1.28633740643054
589,3275,150,368,170,381,False,160.0,374.5,0.5
589,3908,176,166,191,188,False,183.5,177.0,4.02064118711874
589,3953,107,81,130,96,False,118.5,88.5,2.23606797749979
589,4114,127,146,138,173,False,132.5,159.5,3.33205757899688
589,4130,82,189,105,202,False,93.5,195.5,4.7169905660283
589,4230,0,137,20,148,False,10.0,142.5,2.1872467426431
589,4286,334,236,358,254,False,346.0,245.0,3.20589734361189
589,4359,126,138,138,165,False,132.0,151.5,1.80277563773199
589,4444,175,4,193,16,False,184.0,10.0,4.31351364898733
589,4451,387,240,404,258,False,395.5,249.0,1.4142135623731
589,4473,86,254,103,272,False,94.5,263.0,4.47213595499958
589,4508,-1,133,23,149,False,11.0,141.0,3.60555127546399
589,4549,235,342,266,355,False,250.5,348.5,7.73175271203108
589,4587,396,240,407,262,False,401.5,251.0,5.46008241696039
589,4595,454,443,478,453,False,466.0,448.0,8.13941029804985
589,4596,292,352,301,365,False,296.5,358.5,3.0
589,4614,335,235,354,248,False,344.5,241.5,8.05536398239638
589,4638,99,72,125,91,False,112.0,81.5,3.20156211871642
589,4640,204,37,233,54,False,218.5,45.5,3.60555127546399
589,4645,410,344,434,354,False,422.0,349.0,9.7082439194738
589,4652,0,135,15,151,False,7.5,143.0,3.20156211871642
589,4661,232,149,244,175,False,238.0,162.0,5.5
589,4670,275,162,298,171,False,286.5,166.5,14.2214626533279
589,4674,479,152,491,183,False,485.0,167.5,8.73212459828649
589,4676,158,122,173,147,False,165.5,134.5,9.19238815542512
589,4677,462,67,472,89,False,467.0,78.0,5.52268050859363
