frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1632,12414,449,227,461,250,False,455.0,238.5,3.80788655293195
1632,12733,515,302,523,319,False,519.0,310.5,1.11803398874989
1632,12750,69,187,97,202,False,83.0,194.5,8.55862138431185
1632,12925,364,318,376,341,False,370.0,329.5,2.20441998167802
1632,13332,287,268,297,291,False,292.0,279.5,3.62339854463079
1632,13430,527,96,536,119,False,531.5,107.5,0.921954445729289
1632,13575,493,193,505,216,False,499.0,204.5,1.80277563773199
1632,13625,197,46,212,60,False,204.5,53.0,1.22065556157337
1632,13638,293,324,315,337,False,304.0,330.5,5.03891109268659
1632,13748,313,162,332,172,False,322.5,167.0,5.59016994374947
1632,13796,459,411,468,440,False,463.5,425.5,10.0
1632,13830,386,415,407,430,False,396.5,422.5,8.54400374531753
1632,13850,139,154,169,167,False,154.0,160.5,5.09901951359278
1632,13889,399,403,414,419,False,406.5,411.0,0.707106781186548
1632,13911,86,60,103,71,False,94.5,65.5,4.7169905660283
1632,13921,285,433,306,448,False,295.5,440.5,2.91547594742265
1632,13927,229,259,245,287,False,237.0,273.0,1.0
1632,13928,232,253,241,279,False,236.5,266.0,7.6357382269101
1632,13951,287,274,296,299,False,291.5,286.5,7.07106781186548
1632,13968,196,42,216,52,False,206.0,47.0,1.34918957155768
1632,14005,387,434,397,461,False,392.0,447.5,33.7379608156747
1632,14017,466,122,500,138,False,483.0,130.0,2.91547594742265
1632,14021,389,443,398,470,False,393.5,456.5,6.5
1632,14028,72,238,92,255,False,82.0,246.5,8.06225774829855
1632,14031,195,103,204,129,False,199.5,116.0,12.0933866224478
1632,14041,442,454,465,463,False,453.5,458.5,8.63133825081603
1632,14042,78,190,96,204,False,87.0,197.0,6.9462219947249
1632,14044,23,315,38,337,False,30.5,326.0,7.97260935955099
1632,14061,458,72,484,82,False,471.0,77.0,13.1529464379659
1632,14068,186,199,201,222,False,193.5,210.5,10.2591422643416
