frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2774,17998,422,259,445,272,False,433.5,265.5,0.0
2774,21293,356,156,372,164,False,364.0,160.0,0.0
2774,23504,164,285,182,299,False,173.0,292.0,6.14370835526644
2774,23839,125,81,144,96,False,134.5,88.5,3.53553390593274
2774,23882,157,287,170,305,False,163.5,296.0,6.18188578069472
2774,23988,124,156,136,184,False,130.0,170.0,7.15891053163818
2774,24040,87,278,99,306,False,93.0,292.0,7.0
2774,24050,336,276,352,302,False,344.0,289.0,5.3851648071345
2774,24077,264,197,287,217,False,275.5,207.0,10.7004672795163
2774,24081,534,110,546,126,False,540.0,118.0,1.0
2774,24082,81,109,98,139,False,89.5,124.0,6.96419413859206
2774,24083,488,41,503,60,False,495.5,50.5,5.40832691319598
2774,24086,397,353,407,380,False,402.0,366.5,7.28010988928052
2774,24087,39,298,54,316,False,46.5,307.0,5.8309518948453
2774,24090,236,198,258,211,False,247.0,204.5,6.32455532033676
2774,24091,179,197,196,220,False,187.5,208.5,5.40832691319598
