frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1892,13456,525,328,537,345,False,531.0,336.5,3.64005494464026
1892,13575,227,293,241,316,False,234.0,304.5,6.02079728939615
1892,14263,358,56,374,66,False,366.0,61.0,0.5
1892,14444,417,378,436,396,False,426.5,387.0,3.20156211871642
1892,15125,297,197,315,221,False,306.0,209.0,2.33257931826389
1892,15217,51,62,63,80,False,57.0,71.0,0.0
1892,15255,477,367,484,382,False,480.5,374.5,4.52769256906871
1892,15407,539,61,551,83,False,545.0,72.0,0.5
1892,15607,456,85,468,109,False,462.0,97.0,3.60555127546399
1892,15684,432,458,453,472,False,442.5,465.0,0.5
1892,15805,427,455,440,477,False,433.5,466.0,2.23606797749979
1892,15974,469,210,480,231,False,474.5,220.5,3.16227766016838
1892,16032,558,121,566,144,False,562.0,132.5,3.16227766016838
1892,16036,472,219,480,240,False,476.0,229.5,4.5
1892,16121,461,116,478,136,False,469.5,126.0,3.64005494464026
1892,16199,531,330,551,346,False,541.0,338.0,3.60555127546399
1892,16268,391,239,414,258,False,402.5,248.5,1.0
1892,16319,80,302,96,309,False,88.0,305.5,8.0156097709407
1892,16327,272,236,292,247,False,282.0,241.5,2.69258240356725
1892,16330,448,86,471,97,False,459.5,91.5,1.0
1892,16347,189,274,201,296,False,195.0,285.0,2.23606797749979
1892,16351,285,260,303,278,False,294.0,269.0,0.5
1892,16352,87,227,99,255,False,93.0,241.0,9.51314879522022
1892,16354,347,358,370,377,False,358.5,367.5,7.77817459305202
1892,16357,308,150,337,160,False,322.5,155.0,6.80073525436772
1892,16360,69,100,82,122,False,75.5,111.0,8.32165848854662
1892,16363,210,77,227,86,False,218.5,81.5,4.27200187265877
1892,16370,153,194,164,221,False,158.5,207.5,13.1529464379659
