frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
722,3590,62,276,77,287,False,69.5,281.5,2.42706097986845
722,3897,538,116,548,137,False,543.0,126.5,1.80277563773199
722,4286,349,244,373,260,False,361.0,252.0,0.5
722,4817,492,388,501,404,False,496.5,396.0,1.15974135047432
722,4870,67,188,79,211,False,73.0,199.5,2.60874597374975
722,5120,482,12,505,27,False,493.5,19.5,1.11803398874989
722,5151,473,352,488,388,False,480.5,370.0,3.14741957800354
722,5199,412,406,427,422,False,419.5,414.0,0.0
722,5431,9,135,26,152,False,17.5,143.5,1.40451281589026
722,5503,473,387,487,415,False,480.0,401.0,9.0
722,5510,10,139,20,156,False,15.0,147.5,1.4142135623731
722,5608,305,207,321,232,False,313.0,219.5,5.70087712549569
722,5614,519,288,540,300,False,529.5,294.0,7.53261427246728
722,5629,57,57,69,73,False,63.0,65.0,2.63523138347365
722,5658,186,168,207,178,False,196.5,173.0,4.12821508200743
722,5674,171,217,187,234,False,179.0,225.5,4.03112887414927
722,5691,75,299,91,323,False,83.0,311.0,7.912029234752
722,5694,539,120,547,136,False,543.0,128.0,8.06225774829855
722,5763,269,366,308,380,False,288.5,373.0,6.82367203197809
722,5765,516,186,543,197,False,529.5,191.5,5.02493781056044
722,5766,293,330,273,318,False,283.0,324.0,4.93126584281359
722,5769,466,173,477,197,False,471.5,185.0,2.5
722,5781,60,179,78,197,False,69.0,188.0,7.189884870041
722,5789,494,7,503,25,False,498.5,16.0,2.12132034355964
722,5838,209,37,218,56,False,213.5,46.5,2.06155281280883
722,5922,38,144,55,159,False,46.5,151.5,2.91547594742265
722,5923,165,79,176,104,False,170.5,91.5,10.2591422643416
722,5924,462,106,473,136,False,467.5,121.0,10.0498756211209
722,5928,14,384,21,403,False,17.5,393.5,11.0113577727726
722,5929,262,312,283,319,False,272.5,315.5,4.75
722,5931,525,108,535,135,False,530.0,121.5,6.02079728939615
722,5934,18,208,38,220,False,28.0,214.0,6.5
722,5935,525,49,540,64,False,532.5,56.5,2.82842712474619
722,5946,486,359,498,372,False,492.0,365.5,0.707106781186548
722,5947,93,273,121,286,False,107.0,279.5,7.43303437365925
722,5950,527,288,542,306,False,534.5,297.0,6.80073525436772
722,5951,40,250,51,276,False,45.5,263.0,6.51920240520265
722,5955,56,187,76,203,False,66.0,195.0,2.35996704308438
722,5960,156,3,176,12,False,166.0,7.5,4.12310562561766
