frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
131,160,406,406,418,423,False,412.0,414.5,0.5
131,324,535,181,551,191,False,543.0,186.0,4.92442890089805
131,443,294,244,318,256,False,306.0,250.0,3.16227766016838
131,499,382,182,405,194,False,393.5,188.0,3.67476614902227
131,518,446,464,464,479,False,455.0,471.5,1.0
131,522,82,48,106,61,False,94.0,54.5,2.74873708374511
131,523,459,317,480,340,False,469.5,328.5,3.06218077399292
131,540,359,153,372,173,False,365.5,163.0,3.78846843391789
131,566,330,209,347,230,False,338.5,219.5,0.5
131,573,484,192,509,202,False,496.5,197.0,3.04138126514911
131,613,547,62,558,93,False,552.5,77.5,3.88104367406501
131,642,487,192,510,204,False,498.5,198.0,4.12310562561766
131,644,538,354,551,376,False,544.5,365.0,1.11803398874989
131,646,497,253,524,264,False,510.5,258.5,3.04138126514911
131,652,541,64,552,84,False,546.5,74.0,5.59016994374947
131,713,410,230,438,241,False,424.0,235.5,4.18621715424558
131,735,87,41,105,63,False,96.0,52.0,14.3265487818944
131,752,402,231,428,243,False,415.0,237.0,7.61577310586391
131,758,169,37,186,44,False,177.5,40.5,5.22015325445528
131,768,82,214,97,227,False,89.5,220.5,11.0679718105893
131,818,424,261,435,289,False,429.5,275.0,14.0801278403287
131,833,119,37,137,51,False,128.0,44.0,10.0623058987491
131,846,203,230,213,257,False,208.0,243.5,11.5974135047432
131,863,510,145,521,154,False,515.5,149.5,8.13941029804985
131,866,489,377,502,402,False,495.5,389.5,6.80277721065285
131,868,448,461,460,477,False,454.0,469.0,6.32455532033676
131,882,54,345,60,360,False,57.0,352.5,4.5
131,883,398,423,409,435,False,403.5,429.0,7.5
131,893,538,152,549,170,False,543.5,161.0,4.27200187265877
131,915,473,55,480,72,False,476.5,63.5,3.53553390593274
131,919,173,36,194,44,False,183.5,40.0,6.57647321898295
