frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
527,160,401,405,417,421,False,409.0,413.0,0.0
527,652,482,222,491,248,False,486.5,235.0,1.58113883008419
527,2389,331,222,349,241,False,340.0,231.5,0.5
527,2684,477,24,485,44,False,481.0,34.0,1.58113883008419
527,2751,390,297,403,321,False,396.5,309.0,4.24264068711928
527,2887,522,353,530,374,False,526.0,363.5,6.84304442075634
527,2898,57,132,71,156,False,64.0,144.0,2.82842712474619
527,2961,340,447,356,465,False,348.0,456.0,2.17306746840088
527,2976,99,162,126,174,False,112.5,168.0,2.57752034155137
527,3063,62,175,89,185,False,75.5,180.0,1.58113883008419
527,3178,361,459,377,471,False,369.0,465.0,4.74341649025257
527,3275,151,369,171,382,False,161.0,375.5,0.707106781186548
527,3322,152,323,171,332,False,161.5,327.5,0.5
527,3511,175,293,197,302,False,186.0,297.5,3.5
527,3522,123,38,141,50,False,132.0,44.0,5.70087712549569
527,3573,316,311,325,335,False,320.5,323.0,6.0
527,3580,42,320,63,330,False,52.5,325.0,4.30116263352131
527,3707,522,363,533,385,False,527.5,374.0,1.58113883008419
527,3729,79,234,97,255,False,88.0,244.5,2.82842712474619
527,3784,50,320,58,337,False,54.0,328.5,4.7169905660283
527,3785,510,281,521,299,False,515.5,290.0,3.12611091365045
527,3809,56,235,73,257,False,64.5,246.0,6.02079728939615
527,3851,454,224,472,236,False,463.0,230.0,4.60977222864644
527,3860,209,287,228,308,False,218.5,297.5,9.027181176868
527,3861,469,362,494,373,False,481.5,367.5,9.01387818865997
527,3897,541,58,552,84,False,546.5,71.0,1.4142135623731
527,3911,205,179,234,192,False,219.5,185.5,5.53266224908949
527,3980,522,167,534,196,False,528.0,181.5,6.82367203197809
527,3982,10,282,23,307,False,16.5,294.5,7.90569415042095
527,3993,214,294,229,313,False,221.5,303.5,7.5
527,4001,116,243,126,268,False,121.0,255.5,1.4142135623731
527,4033,417,309,436,335,False,426.5,322.0,5.53539745637113
527,4039,440,130,464,150,False,452.0,140.0,6.02079728939615
527,4040,233,310,250,341,False,241.5,325.5,7.82623792124926
527,4045,352,443,381,456,False,366.5,449.5,6.66108099335236
527,4063,392,261,411,284,False,401.5,272.5,4.27200187265877
527,4070,73,248,85,258,False,79.0,253.0,4.27200187265877
527,4078,81,88,90,103,False,85.5,95.5,4.92442890089805
527,4122,60,35,73,52,False,66.5,43.5,0.0
527,4128,342,189,378,203,False,360.0,196.0,9.48683298050514
527,4129,141,161,151,187,False,146.0,174.0,8.24621125123532
527,4130,108,160,128,172,False,118.0,166.0,1.80277563773199
527,4136,484,408,492,428,False,488.0,418.0,5.52268050859363
527,4138,259,357,271,369,False,265.0,363.0,5.8309518948453
527,4139,3,334,10,346,False,6.5,340.0,1.5
527,4140,204,180,217,206,False,210.5,193.0,12.2983738762488
527,4142,57,292,72,304,False,64.5,298.0,4.92442890089805
527,4144,510,287,524,300,False,517.0,293.5,1.4142135623731
527,4145,38,63,51,88,False,44.5,75.5,6.08276253029822
527,4147,346,280,365,291,False,355.5,285.5,2.0
527,4148,54,235,71,248,False,62.5,241.5,4.60977222864644
527,4149,416,219,428,245,False,422.0,232.0,9.19238815542512
527,4150,365,430,377,457,False,371.0,443.5,8.86002257333467
527,4151,471,382,483,408,False,477.0,395.0,4.03112887414927
