frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3151,21293,355,156,371,164,False,363.0,160.0,0.0
3151,24305,187,279,205,296,False,196.0,287.5,5.8309518948453
3151,24896,136,271,151,292,False,143.5,281.5,3.20156211871642
3151,25424,502,290,510,306,False,506.0,298.0,2.3392781412697
3151,25570,490,32,500,54,False,495.0,43.0,0.52704627669473
3151,25635,509,32,519,56,False,514.0,44.0,1.53844076909057
3151,26108,537,104,547,129,False,542.0,116.5,1.6851931738106
3151,26363,135,275,152,294,False,143.5,284.5,1.80277563773199
3151,26560,539,92,549,116,False,544.0,104.0,4.47213595499958
3151,26688,105,136,121,149,False,113.0,142.5,5.0
3151,26764,348,149,366,168,False,357.0,158.5,5.3748384988657
3151,26768,192,275,212,293,False,202.0,284.0,4.94974746830583
3151,26808,179,372,198,387,False,188.5,379.5,0.5
3151,26990,501,316,511,333,False,506.0,324.5,4.60977222864644
3151,27010,146,187,166,206,False,156.0,196.5,7.81024967590665
3151,27012,466,87,476,101,False,471.0,94.0,2.23606797749979
3151,27020,221,56,250,69,False,235.5,62.5,2.54950975679639
3151,27045,480,116,488,138,False,484.0,127.0,6.02079728939615
3151,27048,11,166,26,177,False,18.5,171.5,6.26498204307083
3151,27052,230,77,245,95,False,237.5,86.0,4.42295150323853
3151,27063,485,84,505,94,False,495.0,89.0,6.5
3151,27070,78,140,97,164,False,87.5,152.0,8.13941029804985
3151,27072,307,110,328,118,False,317.5,114.0,8.06225774829855
3151,27074,214,50,235,64,False,224.5,57.0,2.5
