frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
775,3511,96,200,127,216,False,111.5,208.0,5.40832691319598
775,3707,353,445,367,472,False,360.0,458.5,1.11803398874989
775,3897,422,199,433,222,False,427.5,210.5,3.04138126514911
775,4338,41,325,54,345,False,47.5,335.0,3.60555127546399
775,4943,33,261,62,272,False,47.5,266.5,11.1018016555873
775,4998,201,118,214,143,False,207.5,130.5,1.0
775,5056,358,434,374,457,False,366.0,445.5,3.5003707168969
775,5084,44,319,62,338,False,53.0,328.5,2.90507368667302
775,5629,138,38,151,56,False,144.5,47.0,4.7169905660283
775,5693,291,344,313,354,False,302.0,349.0,3.5
775,5699,427,202,439,227,False,433.0,214.5,1.7831388395139
775,5711,469,41,482,59,False,475.5,50.0,2.06155281280883
775,5793,138,230,149,258,False,143.5,244.0,1.0
775,5833,59,128,80,138,False,69.5,133.0,1.4142135623731
775,5934,263,267,284,278,False,273.5,272.5,7.15891053163818
775,5992,191,246,219,257,False,205.0,251.5,3.38641075148568
775,6007,237,36,258,48,False,247.5,42.0,2.93771429673755
775,6038,400,403,415,420,False,407.5,411.5,0.5
775,6128,134,234,155,245,False,144.5,239.5,5.70087712549569
775,6142,529,306,542,320,False,535.5,313.0,1.54615860147899
775,6152,529,305,542,324,False,535.5,314.5,1.0
775,6212,308,351,324,379,False,316.0,365.0,13.6392000417098
775,6219,324,238,337,263,False,330.5,250.5,2.70546236847215
775,6221,478,29,494,55,False,486.0,42.0,0.235702260395516
775,6250,476,23,493,44,False,484.5,33.5,2.82842712474619
775,6259,459,68,478,77,False,468.5,72.5,2.06155281280883
775,6374,372,280,381,305,False,376.5,292.5,4.52769256906871
775,6379,67,285,77,310,False,72.0,297.5,7.61577310586391
775,6434,238,33,254,48,False,246.0,40.5,3.16227766016838
775,6451,107,111,119,138,False,113.0,124.5,7.07106781186548
775,6452,90,76,106,87,False,98.0,81.5,4.12310562561766
775,6468,446,210,469,220,False,457.5,215.0,4.47213595499958
775,6481,8,154,17,183,False,12.5,168.5,10.0498756211209
775,6483,66,118,78,140,False,72.0,129.0,2.54950975679639
775,6486,458,410,468,433,False,463.0,421.5,6.80073525436772
775,6487,311,360,324,388,False,317.5,374.0,2.54950975679639
775,6496,267,270,289,283,False,278.0,276.5,3.80788655293195
