frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1492,9463,489,29,506,51,False,497.5,40.0,4.12310562561766
1492,10612,398,404,413,419,False,405.5,411.5,0.0
1492,10647,496,253,510,278,False,503.0,265.5,8.07774721070176
1492,10949,305,400,316,414,False,310.5,407.0,1.11803398874989
1492,11153,458,444,473,465,False,465.5,454.5,1.07529065838033
1492,11266,533,343,545,362,False,539.0,352.5,1.2747548783982
1492,11345,-1,316,12,343,False,5.5,329.5,6.18465843842649
1492,11471,50,62,64,80,False,57.0,71.0,0.5
1492,11624,529,125,541,153,False,535.0,139.0,1.21863778591502
1492,12182,261,305,272,326,False,266.5,315.5,3.35410196624968
1492,12184,480,26,497,44,False,488.5,35.0,1.45571754588835
1492,12410,508,211,539,223,False,523.5,217.0,11.2361025271221
1492,12444,308,328,331,339,False,319.5,333.5,3.6572320490212
1492,12492,459,166,482,177,False,470.5,171.5,4.03112887414927
1492,12527,371,464,385,486,False,378.0,475.0,10.0
1492,12640,322,374,342,383,False,332.0,378.5,9.3407708461347
1492,12653,468,404,475,426,False,471.5,415.0,11.6209258825339
1492,12674,165,195,181,210,False,173.0,202.5,6.51920240520265
1492,12709,501,52,520,75,False,510.5,63.5,1.25
1492,12740,467,411,475,436,False,471.0,423.5,11.0113577727726
1492,12745,306,180,316,199,False,311.0,189.5,1.76444927668664
1492,12747,66,167,90,184,False,78.0,175.5,5.65685424949238
1492,12776,428,430,451,441,False,439.5,435.5,4.27200187265877
1492,12796,470,305,485,320,False,477.5,312.5,4.94974746830583
1492,12804,326,437,344,458,False,335.0,447.5,5.09901951359278
1492,12815,335,180,350,199,False,342.5,189.5,4.30116263352131
