frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1336,5891,454,426,473,444,False,463.5,435.0,1.11803398874989
1336,7205,456,329,472,346,False,464.0,337.5,2.69258240356725
1336,7760,373,250,389,274,False,381.0,262.0,0.5
1336,9445,460,432,475,439,False,467.5,435.5,1.4142135623731
1336,9888,0,237,9,250,False,4.5,243.5,0.585972864159139
1336,10030,175,16,183,36,False,179.0,26.0,7.07106781186548
1336,10198,306,294,323,321,False,314.5,307.5,2.0
1336,10446,0,241,7,251,False,3.5,246.0,1.5
1336,10608,526,58,540,88,False,533.0,73.0,0.707106781186548
1336,10647,524,57,536,78,False,530.0,67.5,2.5
1336,10767,399,403,414,420,False,406.5,411.5,0.0
1336,11372,143,288,154,308,False,148.5,298.0,3.53553390593274
1336,11464,81,254,99,272,False,90.0,263.0,4.30116263352131
1336,11473,60,309,84,319,False,72.0,314.0,4.52769256906871
1336,11479,512,320,527,326,False,519.5,323.0,4.41101249714847
1336,11490,358,412,369,422,False,363.5,417.0,4.27200187265877
1336,11505,461,259,482,271,False,471.5,265.0,5.59016994374947
1336,11509,497,329,508,353,False,502.5,341.0,6.67083203206317
1336,11510,223,308,235,329,False,229.0,318.5,5.52268050859363
1336,11511,30,303,42,327,False,36.0,315.0,9.8488578017961
1336,11513,45,244,54,264,False,49.5,254.0,3.04138126514911
1336,11517,369,116,389,125,False,379.0,120.5,3.04138126514911
1336,11518,194,137,207,164,False,200.5,150.5,7.43303437365925
1336,11519,72,86,100,97,False,86.0,91.5,1.80277563773199
1336,11521,453,435,479,447,False,466.0,441.0,5.53398590529466
1336,11532,33,122,52,142,False,42.5,132.0,8.5146931829632
1336,11535,210,94,223,116,False,216.5,105.0,6.5
1336,11539,372,389,381,410,False,376.5,399.5,5.40832691319598
1336,11541,266,240,278,263,False,272.0,251.5,8.5
1336,11545,358,169,373,190,False,365.5,179.5,7.90569415042095
1336,11551,214,70,235,77,False,224.5,73.5,9.82344135219425
1336,11552,507,25,517,37,False,512.0,31.0,1.0
