frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2296,12367,256,307,271,332,False,263.5,319.5,1.0
2296,16215,0,186,13,200,False,6.5,193.0,1.5
2296,17361,514,258,522,281,False,518.0,269.5,4.03112887414927
2296,17998,421,255,446,271,False,433.5,263.0,0.0
2296,19125,154,174,166,202,False,160.0,188.0,3.90100806127594
2296,19160,475,386,489,397,False,482.0,391.5,3.16227766016838
2296,19167,471,57,493,72,False,482.0,64.5,5.0
2296,19375,171,210,198,223,False,184.5,216.5,9.38675189355248
2296,19716,452,327,463,351,False,457.5,339.0,3.04138126514911
2296,19842,408,136,419,155,False,413.5,145.5,7.3824115301167
2296,19974,0,241,7,254,False,3.5,247.5,3.16227766016838
2296,20003,418,149,442,158,False,430.0,153.5,4.52769256906871
2296,20024,5,207,11,217,False,8.0,212.0,7.15891053163818
2296,20041,113,167,138,179,False,125.5,173.0,8.24621125123532
2296,20077,76,76,100,87,False,88.0,81.5,0.5
2296,20107,427,197,448,213,False,437.5,205.0,6.9462219947249
2296,20119,396,249,406,274,False,401.0,261.5,12.9807549857472
2296,20135,490,3,501,24,False,495.5,13.5,1.61970885967925
2296,20138,259,215,283,225,False,271.0,220.0,5.0
2296,20139,30,228,45,248,False,37.5,238.0,8.5146931829632
2296,20140,182,202,198,223,False,190.0,212.5,8.90224690738243
2296,20142,294,172,305,202,False,299.5,187.0,12.5399362039845
