frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
205,160,407,406,418,424,False,412.5,415.0,0.0
205,345,439,449,458,475,False,448.5,462.0,2.0138409955991
205,446,323,393,334,413,False,328.5,403.0,3.64005494464026
205,518,470,455,496,476,False,483.0,465.5,1.14017542509914
205,566,331,208,348,228,False,339.5,218.0,1.11803398874989
205,656,273,341,293,354,False,283.0,347.5,1.11803398874989
205,725,235,249,263,260,False,249.0,254.5,6.02079728939615
205,753,406,183,431,204,False,418.5,193.5,2.51010457949465
205,989,0,201,13,218,False,6.5,209.5,2.32389978357106
205,1004,509,398,527,419,False,518.0,408.5,1.5
205,1144,442,183,468,201,False,455.0,192.0,2.23606797749979
205,1194,83,204,106,227,False,94.5,215.5,5.01798236932171
205,1197,339,142,357,158,False,348.0,150.0,2.5
205,1203,439,437,450,467,False,444.5,452.0,9.51314879522022
205,1244,418,458,436,479,False,427.0,468.5,1.11803398874989
205,1326,193,267,225,279,False,209.0,273.0,7.64852927038918
205,1327,282,333,295,358,False,288.5,345.5,5.85234995535981
205,1349,487,296,497,322,False,492.0,309.0,8.5
205,1365,495,153,506,173,False,500.5,163.0,2.06155281280883
205,1366,489,65,507,90,False,498.0,77.5,6.57647321898295
205,1385,47,56,57,75,False,52.0,65.5,6.80073525436772
205,1391,55,147,69,172,False,62.0,159.5,8.07774721070176
205,1394,484,17,495,30,False,489.5,23.5,3.69120576505835
205,1401,79,102,91,125,False,85.0,113.5,3.80788655293195
205,1402,308,213,325,235,False,316.5,224.0,5.40832691319598
205,1421,357,288,371,316,False,364.0,302.0,8.5146931829632
205,1436,376,359,392,379,False,384.0,369.0,7.60961562761221
205,1438,451,265,471,282,False,461.0,273.5,5.31507290636732
205,1439,387,303,412,315,False,399.5,309.0,7.61577310586391
205,1443,273,282,283,310,False,278.0,296.0,7.76208734813001
205,1455,86,211,100,224,False,93.0,217.5,7.82623792124926
205,1462,31,152,51,164,False,41.0,158.0,4.60977222864644
205,1464,515,176,536,191,False,525.5,183.5,4.12310562561766
205,1465,346,141,356,159,False,351.0,150.0,2.23606797749979
205,1471,423,367,452,380,False,437.5,373.5,3.53553390593274
205,1472,412,182,423,200,False,417.5,191.0,5.70635610525666
205,1475,366,167,380,195,False,373.0,181.0,6.02079728939615
205,1482,496,177,507,196,False,501.5,186.5,8.5146931829632
205,1486,455,337,466,359,False,460.5,348.0,7.15891053163818
205,1487,377,101,390,109,False,383.5,105.0,5.0
205,1490,536,217,547,227,False,541.5,222.0,2.12132034355964
205,1494,465,458,474,466,False,469.5,462.0,3.16227766016838
205,1495,372,318,399,330,False,385.5,324.0,7.15891053163818
205,1499,135,60,150,73,False,142.5,66.5,7.61577310586391
