frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
949,4001,455,404,470,424,False,462.5,414.0,1.0
949,4331,11,185,22,206,False,16.5,195.5,1.23227224993472
949,4526,224,311,236,333,False,230.0,322.0,4.03112887414927
949,4817,507,253,522,272,False,514.5,262.5,0.5
949,5199,518,212,532,229,False,525.0,220.5,2.82842712474619
949,5238,484,1,502,21,False,493.0,11.0,0.117687788289463
949,5428,50,63,65,81,False,57.5,72.0,0.5
949,5515,512,251,527,268,False,519.5,259.5,2.59470614906582
949,5792,340,187,360,206,False,350.0,196.5,3.53409053624371
949,6038,400,405,414,420,False,407.0,412.5,0.0
949,6617,75,210,88,232,False,81.5,221.0,3.13032672030874
949,6856,458,433,476,449,False,467.0,441.0,1.17150217898726
949,7141,508,251,526,260,False,517.0,255.5,0.925150137965605
949,7631,435,373,444,395,False,439.5,384.0,3.78209406773418
949,7632,506,18,519,40,False,512.5,29.0,2.14582632967328
949,7646,123,293,131,311,False,127.0,302.0,2.91395376476873
949,7697,457,435,482,450,False,469.5,442.5,1.11803398874989
949,7702,47,64,58,81,False,52.5,72.5,5.09901951359278
949,7757,516,382,529,409,False,522.5,395.5,7.76208734813001
949,7759,453,403,463,428,False,458.0,415.5,2.5
949,7760,361,246,382,264,False,371.5,255.0,0.0
949,7768,514,379,526,400,False,520.0,389.5,0.0
949,7915,430,382,443,405,False,436.5,393.5,8.54400374531753
949,7960,293,173,269,152,False,281.0,162.5,6.80073525436772
949,8008,395,117,414,126,False,404.5,121.5,8.06225774829855
949,8039,224,357,243,367,False,233.5,362.0,1.0
949,8048,16,160,27,179,False,21.5,169.5,0.5
949,8052,519,390,521,391,False,520.0,390.5,7.1701111446867
949,8085,95,83,121,93,False,108.0,88.0,4.03112887414927
949,8090,512,386,531,394,False,521.5,390.0,6.02079728939615
949,8095,428,327,446,339,False,437.0,333.0,7.28010988928052
949,8096,176,273,185,286,False,180.5,279.5,5.1478150704935
949,8121,452,178,463,205,False,457.5,191.5,8.5146931829632
949,8136,109,49,141,61,False,125.0,55.0,6.08276253029822
949,8137,425,293,438,318,False,431.5,305.5,2.69258240356725
949,8147,265,150,277,175,False,271.0,162.5,7.51664818918645
949,8160,542,70,552,94,False,547.0,82.0,2.69258240356725
949,8162,98,55,125,66,False,111.5,60.5,7.90569415042095
949,8163,423,223,448,233,False,435.5,228.0,10.4403065089106
949,8165,537,343,548,362,False,542.5,352.5,0.5
949,8171,529,169,538,195,False,533.5,182.0,11.2805141726785
949,8173,293,137,307,146,False,300.0,141.5,4.74341649025257
