frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
335,330,99,201,122,215,False,110.5,208.0,1.0
335,361,524,46,541,67,False,532.5,56.5,1.11803398874989
335,632,46,59,67,78,False,56.5,68.5,3.2280024783138
335,652,513,308,526,330,False,519.5,319.0,3.20156211871642
335,1343,499,114,519,129,False,509.0,121.5,2.0
335,1365,439,337,451,354,False,445.0,345.5,3.90512483795333
335,1762,94,222,112,241,False,103.0,231.5,5.70087712549569
335,1817,39,63,51,82,False,45.0,72.5,3.20156211871642
335,1818,519,42,532,65,False,525.5,53.5,1.58113883008419
335,1871,450,407,467,429,False,458.5,418.0,3.5
335,1924,328,207,344,229,False,336.0,218.0,0.5
335,1954,533,133,554,149,False,543.5,141.0,2.15870331449229
335,1985,455,273,487,290,False,471.0,281.5,4.60977222864644
335,2054,355,158,367,179,False,361.0,168.5,3.60555127546399
335,2213,420,420,431,445,False,425.5,432.5,3.20156211871642
335,2266,335,422,357,442,False,346.0,432.0,4.62661383255136
335,2274,224,234,245,248,False,234.5,241.0,5.79518625011046
335,2278,177,184,189,211,False,183.0,197.5,2.78425529762033
335,2297,135,30,150,38,False,142.5,34.0,4.52769256906871
335,2298,432,344,462,358,False,447.0,351.0,3.04138126514911
335,2300,414,423,436,438,False,425.0,430.5,3.90512483795333
335,2302,15,103,36,114,False,25.5,108.5,3.6288891972001
335,2348,503,125,517,150,False,510.0,137.5,3.04138126514911
335,2402,452,237,462,264,False,457.0,250.5,11.0113577727726
335,2404,166,158,182,187,False,174.0,172.5,6.91158447825099
335,2414,262,277,279,297,False,270.5,287.0,6.80073525436772
335,2423,388,399,399,420,False,393.5,409.5,6.32455532033676
335,2429,292,244,302,266,False,297.0,255.0,5.22015325445528
335,2440,458,85,472,106,False,465.0,95.5,2.15058131676066
335,2451,300,151,324,164,False,312.0,157.5,5.22015325445528
335,2462,18,103,30,117,False,24.0,110.0,0.707106781186548
335,2475,334,389,353,415,False,343.5,402.0,9.7082439194738
335,2476,221,236,253,249,False,237.0,242.5,2.54950975679639
335,2478,359,290,370,317,False,364.5,303.5,9.21954445729289
335,2480,538,158,549,186,False,543.5,172.0,10.5118980208143
335,2481,96,199,106,219,False,101.0,209.0,7.82623792124926
335,2485,448,432,466,448,False,457.0,440.0,6.02079728939615
