frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1857,12709,384,251,395,275,False,389.5,263.0,0.0
1857,13446,349,312,369,325,False,359.0,318.5,5.5
1857,14263,357,55,373,66,False,365.0,60.5,1.0
1857,14444,434,428,452,448,False,443.0,438.0,1.0
1857,14891,471,48,485,60,False,478.0,54.0,7.15891053163818
1857,15326,518,206,532,223,False,525.0,214.5,3.53553390593274
1857,15363,426,437,444,458,False,435.0,447.5,1.86498943577916
1857,15437,341,378,368,388,False,354.5,383.0,3.53553390593274
1857,15684,447,462,462,479,False,454.5,470.5,1.42400062421959
1857,15685,442,375,467,390,False,454.5,382.5,6.04152298679729
1857,15704,330,183,343,207,False,336.5,195.0,4.51078953424145
1857,15707,366,444,380,469,False,373.0,456.5,7.3824115301167
1857,15887,475,89,487,113,False,481.0,101.0,6.18465843842649
1857,15947,39,93,54,105,False,46.5,99.0,4.12310562561766
1857,15954,385,400,411,414,False,398.0,407.0,4.60977222864644
1857,15974,441,113,454,136,False,447.5,124.5,4.60977222864644
1857,16001,245,276,259,300,False,252.0,288.0,5.1478150704935
1857,16008,373,381,401,394,False,387.0,387.5,6.9462219947249
1857,16011,185,301,210,310,False,197.5,305.5,9.12414379544733
1857,16012,239,215,249,241,False,244.0,228.0,13.6014705087354
1857,16014,251,244,266,270,False,258.5,257.0,1.11803398874989
1857,16016,30,163,43,191,False,36.5,177.0,6.51920240520265
1857,16018,515,137,539,146,False,527.0,141.5,5.0
1857,16022,244,177,273,188,False,258.5,182.5,9.05538513813742
1857,16032,506,311,515,334,False,510.5,322.5,4.03112887414927
1857,16033,393,275,409,290,False,401.0,282.5,7.43303437365925
1857,16036,521,88,531,117,False,526.0,102.5,8.5146931829632
1857,16043,481,10,502,26,False,491.5,18.0,1.58113883008419
1857,16048,383,254,399,273,False,391.0,263.5,0.5
