frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2271,16653,486,-6,499,14,False,492.5,4.0,2.54950975679639
2271,17998,420,256,444,269,False,432.0,262.5,0.5
2271,18803,504,22,515,43,False,509.5,32.5,3.60555127546399
2271,19128,88,66,104,88,False,96.0,77.0,1.11803398874989
2271,19147,406,143,423,162,False,414.5,152.5,1.96631388799511
2271,19300,483,0,492,14,False,487.5,7.0,1.5
2271,19668,397,233,424,248,False,410.5,240.5,6.26498204307083
2271,19747,78,79,103,89,False,90.5,84.0,4.40454310910905
2271,19815,145,23,169,32,False,157.0,27.5,4.5
2271,19845,498,113,523,132,False,510.5,122.5,6.02079728939615
2271,19861,408,453,430,467,False,419.0,460.0,4.47213595499958
2271,19866,50,194,74,204,False,62.0,199.0,7.0
2271,19876,143,25,165,34,False,154.0,29.5,1.4142135623731
2271,19884,268,260,297,275,False,282.5,267.5,5.1478150704935
2271,19892,484,95,501,105,False,492.5,100.0,4.5
2271,19893,2,115,25,134,False,13.5,124.5,2.06155281280883
2271,19896,308,279,317,300,False,312.5,289.5,7.10633520177595
2271,19911,269,130,295,139,False,282.0,134.5,10.0124921972504
2271,19914,442,422,470,433,False,456.0,427.5,2.0
2271,19918,374,399,399,414,False,386.5,406.5,9.39414711402797
