frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2344,12184,398,401,410,417,False,404.0,409.0,0.0
2344,16392,522,352,536,374,False,529.0,363.0,1.70215949275487
2344,16827,442,321,452,349,False,447.0,335.0,1.95078331845327
2344,17674,525,352,537,368,False,531.0,360.0,0.707106781186548
2344,17998,422,254,447,271,False,434.5,262.5,0.0
2344,18065,448,135,470,147,False,459.0,141.0,7.90569415042095
2344,18952,193,90,203,109,False,198.0,99.5,1.0
2344,19188,369,205,382,232,False,375.5,218.5,2.07899548393502
2344,19810,270,148,296,159,False,283.0,153.5,4.0
2344,19892,98,134,123,143,False,110.5,138.5,5.59016994374947
2344,19948,13,319,26,345,False,19.5,332.0,5.02493781056044
2344,20179,334,367,345,392,False,339.5,379.5,6.28498473012077
2344,20254,432,294,450,315,False,441.0,304.5,5.4294365144274
2344,20261,376,203,388,226,False,382.0,214.5,5.2344612413824
2344,20270,447,317,459,341,False,453.0,329.0,2.46299137850952
2344,20365,80,153,96,176,False,88.0,164.5,4.30116263352131
2344,20414,12,311,27,329,False,19.5,320.0,5.0
2344,20507,484,224,493,252,False,488.5,238.0,10.1118742080783
2344,20511,1,277,15,302,False,8.0,289.5,6.32455532033676
2344,20525,96,220,117,239,False,106.5,229.5,8.84590300647707
2344,20526,530,315,541,340,False,535.5,327.5,6.5
2344,20566,252,235,276,256,False,264.0,245.5,6.02079728939615
2344,20567,304,204,312,222,False,308.0,213.0,5.85234995535981
2344,20572,477,70,500,79,False,488.5,74.5,5.09901951359278
2344,20577,65,101,78,121,False,71.5,111.0,7.21110255092798
2344,20579,395,401,409,425,False,402.0,413.0,8.86002257333467
2344,20586,66,178,77,206,False,71.5,192.0,5.52268050859363
2344,20605,73,151,97,173,False,85.0,162.0,3.53553390593274
2344,20606,357,464,376,479,False,366.5,471.5,3.60555127546399
2344,20609,9,349,38,359,False,23.5,354.0,8.55862138431185
