frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1820,11624,543,111,555,136,False,549.0,123.5,2.41919408068059
1820,13456,531,342,544,364,False,537.5,353.0,2.54950975679639
1820,14210,121,66,132,87,False,126.5,76.5,18.2002747232013
1820,14444,430,442,445,459,False,437.5,450.5,0.5
1820,14601,443,140,463,150,False,453.0,145.0,2.91547594742265
1820,14661,546,122,556,147,False,551.0,134.5,1.80277563773199
1820,14747,538,344,548,361,False,543.0,352.5,2.5
1820,14977,363,458,373,481,False,368.0,469.5,3.20156211871642
1820,15076,312,324,334,334,False,323.0,329.0,7.56637297521078
1820,15217,51,63,64,81,False,57.5,72.0,0.0
1820,15232,512,371,529,391,False,520.5,381.0,3.32354003546624
1820,15247,13,203,29,234,False,21.0,218.5,3.86683619323714
1820,15354,297,275,314,296,False,305.5,285.5,5.70087712549569
1820,15383,257,139,240,131,False,248.5,135.0,4.03112887414927
1820,15540,371,208,383,235,False,377.0,221.5,5.52268050859363
1820,15543,476,246,504,263,False,490.0,254.5,10.7354552767919
1820,15593,246,122,258,142,False,252.0,132.0,5.1478150704935
1820,15595,15,206,26,222,False,20.5,214.0,4.7169905660283
1820,15598,121,95,140,108,False,130.5,101.5,5.09901951359278
1820,15637,218,54,238,71,False,228.0,62.5,3.60555127546399
1820,15642,15,367,23,387,False,19.0,377.0,9.51314879522022
1820,15671,495,317,506,339,False,500.5,328.0,8.63133825081603
1820,15673,266,259,279,270,False,272.5,264.5,4.74341649025257
1820,15674,105,144,116,174,False,110.5,159.0,13.0384048104053
1820,15675,272,144,283,174,False,277.5,159.0,10.0
1820,15678,399,133,410,140,False,404.5,136.5,4.27200187265877
1820,15687,268,375,286,392,False,277.0,383.5,6.51920240520265
1820,15689,20,212,30,240,False,25.0,226.0,7.15891053163818
1820,15691,550,193,555,211,False,552.5,202.0,6.02079728939615
1820,15701,234,279,265,290,False,249.5,284.5,9.61769203083567
1820,15702,502,40,515,60,False,508.5,50.0,9.60468635614927
1820,15704,324,406,337,428,False,330.5,417.0,8.06225774829855
1820,15706,182,275,203,284,False,192.5,279.5,7.07106781186548
1820,15707,238,161,253,187,False,245.5,174.0,7.21110255092798
