frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
496,160,402,405,415,420,False,408.5,412.5,0.223606797749979
496,948,532,359,541,377,False,536.5,368.0,2.08101537716568
496,1257,530,147,543,174,False,536.5,160.5,17.5819509725172
496,1927,378,148,395,169,False,386.5,158.5,0.802784944938599
496,2264,473,30,490,58,False,481.5,44.0,1.11803398874989
496,2389,329,214,346,234,False,337.5,224.0,0.5
496,2887,515,144,524,169,False,519.5,156.5,12.5099960031968
496,2934,369,245,390,264,False,379.5,254.5,3.03454733175321
496,3100,335,418,356,433,False,345.5,425.5,2.0
496,3219,127,102,156,113,False,141.5,107.5,2.77328608377847
496,3275,149,369,169,381,False,159.0,375.0,0.0
496,3285,437,443,464,462,False,450.5,452.5,7.5
496,3331,71,204,96,225,False,83.5,214.5,2.25962447715937
496,3508,467,304,493,317,False,480.0,310.5,6.02079728939615
496,3509,482,318,504,329,False,493.0,323.5,1.4142135623731
496,3566,137,248,148,275,False,142.5,261.5,2.0
496,3603,276,128,290,146,False,283.0,137.0,3.04138126514911
496,3619,363,450,377,478,False,370.0,464.0,9.82344135219425
496,3676,508,289,526,305,False,517.0,297.0,7.63216876123687
496,3726,367,456,377,481,False,372.0,468.5,7.76208734813001
496,3729,133,179,150,198,False,141.5,188.5,1.92227809154256
496,3753,136,104,166,114,False,151.0,109.0,7.07106781186548
496,3754,119,106,132,131,False,125.5,118.5,6.32455532033676
496,3765,150,218,171,230,False,160.5,224.0,12.1757956618859
496,3770,187,188,215,201,False,201.0,194.5,7.15891053163818
496,3771,184,289,215,300,False,199.5,294.5,6.67083203206317
496,3773,88,206,104,217,False,96.0,211.5,9.61769203083567
496,3775,285,144,308,159,False,296.5,151.5,4.52769256906871
496,3777,87,53,97,68,False,92.0,60.5,3.2649655434629
496,3783,258,259,284,270,False,271.0,264.5,16.6207701385947
496,3799,178,38,199,50,False,188.5,44.0,8.24621125123532
496,3807,125,176,148,193,False,136.5,184.5,5.40832691319598
496,3817,387,137,399,158,False,393.0,147.5,2.06155281280883
496,3818,438,135,450,160,False,444.0,147.5,6.51920240520265
496,3831,490,78,511,102,False,500.5,90.0,2.91547594742265
496,3835,334,259,356,278,False,345.0,268.5,3.20156211871642
496,3843,88,270,101,292,False,94.5,281.0,3.20156211871642
