frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1156,6038,401,403,413,418,False,407.0,410.5,0.124225998749988
1156,7515,0,245,21,263,False,10.5,254.0,4.47213595499958
1156,7760,371,251,389,274,False,380.0,262.5,1.11803398874989
1156,7768,534,342,546,362,False,540.0,352.0,0.1
1156,8971,488,137,509,157,False,498.5,147.0,5.31507290636732
1156,9169,408,348,429,365,False,418.5,356.5,1.13793498506977
1156,9249,62,94,86,106,False,74.0,100.0,1.58113883008419
1156,9360,352,414,362,442,False,357.0,428.0,5.34207905613304
1156,9372,43,294,61,316,False,52.0,305.0,1.74692810742171
1156,9445,222,269,249,284,False,235.5,276.5,0.5
1156,9643,54,94,78,103,False,66.0,98.5,2.0
1156,9669,155,200,167,227,False,161.0,213.5,1.38387985634235
1156,9714,143,60,171,77,False,157.0,68.5,1.11803398874989
1156,9744,457,248,478,271,False,467.5,259.5,1.80277563773199
1156,9809,415,401,431,422,False,423.0,411.5,3.53553390593274
1156,9858,395,399,414,411,False,404.5,405.0,2.50916686717861
1156,9872,356,231,370,255,False,363.0,243.0,9.82344135219425
1156,9891,103,187,127,198,False,115.0,192.5,6.67083203206317
1156,9976,272,373,282,393,False,277.0,383.0,6.02079728939615
1156,10000,462,259,472,278,False,467.0,268.5,4.03112887414927
1156,10001,159,65,169,84,False,164.0,74.5,1.0
1156,10013,72,295,97,306,False,84.5,300.5,2.0
1156,10025,169,6,180,21,False,174.5,13.5,5.0
1156,10033,402,343,421,358,False,411.5,350.5,6.26498204307083
1156,10049,222,130,233,158,False,227.5,144.0,11.1018016555873
1156,10064,358,427,378,443,False,368.0,435.0,2.5
1156,10070,93,21,112,35,False,102.5,28.0,1.58113883008419
1156,10071,391,151,412,175,False,401.5,163.0,2.69258240356725
