frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1259,5891,467,410,478,424,False,472.5,417.0,0.5
1259,6038,399,404,414,420,False,406.5,412.0,0.0
1259,7760,372,250,389,273,False,380.5,261.5,0.5
1259,8994,52,61,65,79,False,58.5,70.0,1.34370962471642
1259,9445,322,309,347,323,False,334.5,316.0,4.92442890089805
1259,9463,417,449,441,467,False,429.0,458.0,3.16227766016838
1259,9801,152,234,176,251,False,164.0,242.5,1.58113883008419
1259,10020,487,42,510,63,False,498.5,52.5,2.82842712474619
1259,10314,474,360,493,375,False,483.5,367.5,2.82842712474619
1259,10428,404,309,427,322,False,415.5,315.5,3.20156211871642
1259,10458,119,86,142,97,False,130.5,91.5,7.43303437365925
1259,10462,476,204,505,217,False,490.5,210.5,2.23606797749979
1259,10568,12,145,30,163,False,21.0,154.0,1.5
1259,10581,479,203,501,215,False,490.0,209.0,3.80788655293195
1259,10678,543,186,555,205,False,549.0,195.5,4.69574275274956
1259,10760,141,275,173,290,False,157.0,282.5,7.28010988928052
1259,10786,224,228,242,248,False,233.0,238.0,7.07106781186548
1259,10792,159,226,168,247,False,163.5,236.5,1.11803398874989
1259,10929,476,0,491,17,False,483.5,8.5,0.424918292799399
1259,10934,506,73,517,99,False,511.5,86.0,5.52268050859363
1259,10949,142,77,157,106,False,149.5,91.5,5.52268050859363
1259,10960,458,414,485,430,False,471.5,422.0,3.80788655293195
1259,10962,480,324,506,333,False,493.0,328.5,6.51920240520265
1259,10965,293,227,312,248,False,302.5,237.5,9.30053761886914
1259,10966,3,283,20,299,False,11.5,291.0,7.3824115301167
1259,10968,44,178,71,194,False,57.5,186.0,9.39414711402797
1259,10969,307,183,334,193,False,320.5,188.0,8.63133825081603
1259,10971,315,125,327,139,False,321.0,132.0,2.23606797749979
1259,10974,186,192,217,203,False,201.5,197.5,8.06225774829855
1259,10975,409,95,434,104,False,421.5,99.5,11.5974135047432
1259,10979,70,379,80,396,False,75.0,387.5,3.80788655293195
