frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
42,20,329,209,352,228,False,340.5,218.5,0.5
42,25,73,222,97,231,False,85.0,226.5,9.7082439194738
42,52,537,356,550,376,False,543.5,366.0,0.223606797749979
42,73,301,274,318,300,False,309.5,287.0,10.295630140987
42,97,433,446,447,468,False,440.0,457.0,7.82623792124926
42,160,406,408,419,424,False,412.5,416.0,0.5
42,259,518,46,529,73,False,523.5,59.5,6.67083203206317
42,263,366,316,385,335,False,375.5,325.5,8.5146931829632
42,271,231,366,244,373,False,237.5,369.5,3.28823660949148
42,279,411,245,431,255,False,421.0,250.0,7.28010988928052
42,285,88,289,118,302,False,103.0,295.5,2.91547594742265
42,288,412,181,428,202,False,420.0,191.5,5.22015325445528
42,313,537,75,544,92,False,540.5,83.5,3.25
42,314,258,416,269,430,False,263.5,423.0,3.90512483795333
42,316,92,43,107,62,False,99.5,52.5,5.59016994374947
42,317,281,358,297,366,False,289.0,362.0,3.04138126514911
42,318,529,235,537,258,False,533.0,246.5,5.5
42,319,178,327,195,335,False,186.5,331.0,2.54950975679639
42,322,160,239,170,265,False,165.0,252.0,5.02493781056044
42,324,544,183,561,196,False,552.5,189.5,1.0
42,326,436,89,453,108,False,444.5,98.5,4.57651007258199
42,329,507,82,519,106,False,513.0,94.0,6.96419413859206
42,334,537,64,551,80,False,544.0,72.0,3.20589734361189
42,338,176,295,200,304,False,188.0,299.5,3.0
42,340,514,361,526,380,False,520.0,370.5,2.69258240356725
42,347,439,123,455,148,False,447.0,135.5,5.59016994374947
42,350,0,246,24,260,False,12.0,253.0,6.96419413859206
42,351,62,264,87,274,False,74.5,269.0,4.52769256906871
42,355,234,366,256,374,False,245.0,370.0,3.5
42,356,56,188,79,201,False,67.5,194.5,9.82344135219425
42,357,74,307,98,315,False,86.0,311.0,6.08276253029822
