frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1100,5891,498,405,512,425,False,505.0,415.0,1.11803398874989
1100,6038,399,403,414,419,False,406.5,411.0,1.0
1100,6133,469,384,484,401,False,476.5,392.5,2.27053417586853
1100,7186,494,24,506,49,False,500.0,36.5,0.600925212577332
1100,7760,370,248,386,269,False,378.0,258.5,0.0
1100,8165,500,137,511,163,False,505.5,150.0,7.0
1100,8373,110,83,125,106,False,117.5,94.5,2.82842712474619
1100,8500,115,88,136,101,False,125.5,94.5,1.5
1100,8995,479,9,489,26,False,484.0,17.5,3.83658542914165
1100,9109,475,287,493,298,False,484.0,292.5,1.11803398874989
1100,9146,472,319,485,336,False,478.5,327.5,3.26077491728952
1100,9194,259,158,285,168,False,272.0,163.0,2.23606797749979
1100,9195,123,69,152,86,False,137.5,77.5,2.06155281280883
1100,9301,448,312,472,321,False,460.0,316.5,1.29663024798899
1100,9304,137,270,147,293,False,142.0,281.5,7.28010988928052
1100,9307,63,119,75,144,False,69.0,131.5,4.0
1100,9327,486,47,506,64,False,496.0,55.5,4.02002798497722
1100,9351,279,318,288,341,False,283.5,329.5,2.23606797749979
1100,9352,190,97,212,112,False,201.0,104.5,6.41054142193263
1100,9356,91,198,102,220,False,96.5,209.0,5.09901951359278
1100,9450,112,271,128,293,False,120.0,282.0,2.0
1100,9467,8,353,44,367,False,26.0,360.0,2.54950975679639
1100,9475,520,89,541,102,False,530.5,95.5,2.5
1100,9480,132,279,142,303,False,137.0,291.0,8.73212459828649
1100,9482,8,247,27,267,False,17.5,257.0,2.0
1100,9492,323,355,332,379,False,327.5,367.0,9.61769203083567
1100,9495,438,310,467,320,False,452.5,315.0,6.51920240520265
1100,9499,234,262,244,289,False,239.0,275.5,10.0498756211209
1100,9509,443,427,459,446,False,451.0,436.5,8.5146931829632
