frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1605,12386,382,257,406,268,False,394.0,262.5,0.5
1605,12535,543,145,553,169,False,548.0,157.0,1.11803398874989
1605,12925,372,260,383,281,False,377.5,270.5,4.03112887414927
1605,13313,376,254,393,271,False,384.5,262.5,2.79508497187474
1605,13332,386,239,398,265,False,392.0,252.0,2.92951041131449
1605,13362,469,420,477,438,False,473.0,429.0,3.11961341310461
1605,13420,440,151,470,161,False,455.0,156.0,6.92893960730159
1605,13456,355,360,372,382,False,363.5,371.0,1.74183810958424
1605,13616,507,146,520,150,False,513.5,148.0,6.22896460095897
1605,13679,450,152,465,163,False,457.5,157.5,4.92442890089805
1605,13686,361,436,379,445,False,370.0,440.5,7.07106781186548
1605,13716,418,377,443,387,False,430.5,382.0,8.3815273071201
1605,13732,350,166,378,182,False,364.0,174.0,3.90512483795333
1605,13768,371,133,381,151,False,376.0,142.0,1.0
1605,13779,52,216,66,242,False,59.0,229.0,7.82623792124926
1605,13792,413,379,445,390,False,429.0,384.5,7.56637297521078
1605,13795,211,299,227,309,False,219.0,304.0,7.51664818918645
1605,13796,460,102,471,132,False,465.5,117.0,9.5524865872714
1605,13800,435,460,450,479,False,442.5,469.5,7.10633520177595
1605,13802,31,310,60,322,False,45.5,316.0,4.27200187265877
1605,13807,77,88,105,97,False,91.0,92.5,13.5830777072061
1605,13810,485,57,496,83,False,490.5,70.0,4.52769256906871
1605,13813,382,434,403,451,False,392.5,442.5,9.7082439194738
1605,13831,323,367,332,394,False,327.5,380.5,14.0801278403287
1605,13835,284,243,316,260,False,300.0,251.5,5.81472059601801
