frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1792,12367,2,130,14,157,False,8.0,143.5,6.32455532033676
1792,12709,384,252,399,277,False,391.5,264.5,0.0
1792,14265,448,114,470,138,False,459.0,126.0,4.88411718680505
1792,14404,468,390,478,414,False,473.0,402.0,3.5
1792,14809,493,98,505,120,False,499.0,109.0,3.51744921492718
1792,15070,325,165,354,176,False,339.5,170.5,1.799522506111
1792,15089,331,163,355,178,False,343.0,170.5,3.60555127546399
1792,15178,462,121,476,142,False,469.0,131.5,1.80277563773199
1792,15237,492,129,509,146,False,500.5,137.5,2.39607075163198
1792,15241,518,65,530,89,False,524.0,77.0,1.0
1792,15255,13,300,22,327,False,17.5,313.5,3.33047831381869
1792,15259,469,349,480,374,False,474.5,361.5,6.26498204307083
1792,15423,428,339,444,359,False,436.0,349.0,5.31507290636732
1792,15441,8,320,32,330,False,20.0,325.0,8.5146931829632
1792,15442,301,295,311,322,False,306.0,308.5,6.08276253029822
1792,15444,197,223,212,246,False,204.5,234.5,5.5
1792,15449,489,7,498,32,False,493.5,19.5,7.0
1792,15453,497,137,502,147,False,499.5,142.0,1.58113883008419
1792,15455,58,112,69,127,False,63.5,119.5,1.11803398874989
