frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2342,17998,423,254,447,271,False,435.0,262.5,0.707106781186548
2342,18065,433,139,457,153,False,445.0,146.0,8.07774721070176
2342,18803,488,1,498,16,False,493.0,8.5,1.26491106406735
2342,18952,192,87,203,107,False,197.5,97.0,0.790569415042095
2342,19268,290,210,310,225,False,300.0,217.5,5.31507290636732
2342,19364,329,395,340,418,False,334.5,406.5,0.0
2342,19816,486,405,503,426,False,494.5,415.5,1.52979664589049
2342,19892,110,132,135,142,False,122.5,137.0,6.51920240520265
2342,20183,435,79,461,97,False,448.0,88.0,2.23606797749979
2342,20306,329,385,340,410,False,334.5,397.5,7.33893725276351
2342,20406,535,306,559,328,False,547.0,317.0,6.10617053148344
2342,20414,22,303,35,320,False,28.5,311.5,6.40312423743285
2342,20507,481,205,491,234,False,486.0,219.5,9.05538513813742
2342,20511,5,288,19,313,False,12.0,300.5,3.20156211871642
2342,20525,86,211,105,228,False,95.5,219.5,6.80073525436772
2342,20526,529,302,541,326,False,535.0,314.0,6.0
2342,20566,262,226,285,246,False,273.5,236.0,6.02079728939615
2342,20567,301,193,309,215,False,305.0,204.0,5.22015325445528
2342,20572,486,69,508,78,False,497.0,73.5,3.64005494464026
2342,20577,73,89,86,110,False,79.5,99.5,8.5
2342,20579,389,417,405,444,False,397.0,430.5,7.64852927038918
2342,20584,380,220,408,238,False,394.0,229.0,7.5
2342,20586,67,168,78,195,False,72.5,181.5,5.0
2342,20598,428,349,440,370,False,434.0,359.5,4.47213595499958
2342,20605,70,148,91,167,False,80.5,157.5,2.82842712474619
