frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1765,11471,19,119,34,133,False,26.5,126.0,0.661928084407465
1765,12184,387,262,397,278,False,392.0,270.0,0.5
1765,12709,383,251,399,277,False,391.0,264.0,0.0
1765,12733,89,200,103,224,False,96.0,212.0,3.62108338732474
1765,12804,418,94,425,107,False,421.5,100.5,2.99163926335405
1765,13476,410,436,425,458,False,417.5,447.0,2.23606797749979
1765,13889,398,403,414,419,False,406.0,411.0,0.5
1765,14142,463,150,486,160,False,474.5,155.0,3.5
1765,14409,335,166,360,177,False,347.5,171.5,6.32455532033676
1765,14417,232,312,241,329,False,236.5,320.5,17.0701676910334
1765,14532,539,120,548,144,False,543.5,132.0,0.787155964515073
1765,14972,237,313,247,332,False,242.0,322.5,5.90021186060297
1765,15034,422,319,432,349,False,427.0,334.0,8.5146931829632
1765,15071,126,63,138,84,False,132.0,73.5,5.70087712549569
1765,15075,422,176,437,191,False,429.5,183.5,2.10432087657914
1765,15076,126,250,159,264,False,142.5,257.0,4.12310562561766
1765,15089,409,99,426,112,False,417.5,105.5,2.57465075895979
1765,15096,28,161,45,183,False,36.5,172.0,6.51920240520265
1765,15155,451,211,461,239,False,456.0,225.0,9.01387818865997
1765,15172,461,396,470,422,False,465.5,409.0,10.5
1765,15176,334,171,348,180,False,341.0,175.5,8.24621125123532
1765,15214,222,319,240,326,False,231.0,322.5,2.71522540124974
1765,15217,45,61,60,80,False,52.5,70.5,0.575875553449896
1765,15232,506,251,529,270,False,517.5,260.5,3.33541601603158
1765,15234,461,76,476,91,False,468.5,83.5,2.05015243335709
1765,15240,125,84,151,95,False,138.0,89.5,5.22015325445528
1765,15247,22,120,32,137,False,27.0,128.5,1.11803398874989
1765,15255,8,210,18,238,False,13.0,224.0,7.0178344238091
1765,15256,82,197,101,218,False,91.5,207.5,4.24264068711928
1765,15257,234,210,244,238,False,239.0,224.0,13.8293166859393
1765,15258,463,149,479,160,False,471.0,154.5,2.91547594742265
1765,15259,430,165,441,193,False,435.5,179.0,5.52268050859363
1765,15269,384,337,394,365,False,389.0,351.0,9.05538513813742
1765,15274,398,162,412,186,False,405.0,174.0,4.92442890089805
1765,15275,486,31,511,50,False,498.5,40.5,7.10633520177595
