frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
605,160,401,406,416,421,False,408.5,413.5,0.5
605,2333,502,124,531,136,False,516.5,130.0,10.4403065089106
605,2345,9,281,20,299,False,14.5,290.0,3.53553390593274
605,2684,525,40,536,62,False,530.5,51.0,1.4142135623731
605,2803,517,26,532,56,False,524.5,41.0,0.707106781186548
605,2893,544,69,556,90,False,550.0,79.5,0.707106781186548
605,3010,457,77,470,98,False,463.5,87.5,1.80277563773199
605,3083,324,142,343,157,False,333.5,149.5,2.09535101302111
605,3275,150,369,171,381,False,160.5,375.0,0.5
605,3376,456,80,463,95,False,459.5,87.5,3.58298447914274
605,3541,472,257,491,278,False,481.5,267.5,1.0
605,3811,0,273,15,292,False,7.5,282.5,4.60977222864644
605,3895,484,432,496,448,False,490.0,440.0,2.0
605,3906,481,428,497,447,False,489.0,437.5,7.728026915067
605,3991,314,354,328,371,False,321.0,362.5,2.06155281280883
605,4152,305,165,328,179,False,316.5,172.0,0.5
605,4163,457,75,481,86,False,469.0,80.5,5.09901951359278
605,4289,28,164,45,185,False,36.5,174.5,3.35410196624968
605,4338,461,153,475,174,False,468.0,163.5,2.61787658906755
605,4389,294,110,314,118,False,304.0,114.0,5.0
605,4410,272,316,295,339,False,283.5,327.5,8.90224690738243
605,4419,461,75,488,86,False,474.5,80.5,4.5
605,4489,16,115,30,139,False,23.0,127.0,5.28764443523478
605,4539,-2,179,25,195,False,11.5,187.0,3.80788655293195
605,4541,108,292,120,312,False,114.0,302.0,2.54950975679639
605,4554,450,75,473,87,False,461.5,81.0,3.06538821982985
605,4591,118,202,133,223,False,125.5,212.5,6.26498204307083
605,4614,444,300,470,316,False,457.0,308.0,9.61769203083567
605,4618,522,33,534,57,False,528.0,45.0,3.53553390593274
605,4674,476,283,487,313,False,481.5,298.0,8.0
605,4676,122,240,136,267,False,129.0,253.5,5.70087712549569
605,4745,475,290,486,323,False,480.5,306.5,9.05538513813742
605,4757,197,279,216,306,False,206.5,292.5,3.35410196624968
605,4761,351,241,366,257,False,358.5,249.0,0.5
605,4774,77,172,101,192,False,89.0,182.0,7.07106781186548
605,4783,42,311,60,332,False,51.0,321.5,5.0
605,4784,61,231,76,249,False,68.5,240.0,5.31507290636732
605,4802,192,22,200,30,False,196.0,26.0,2.12132034355964
605,4813,366,426,385,442,False,375.5,434.0,6.26498204307083
605,4817,384,266,393,286,False,388.5,276.0,1.4142135623731
605,4824,351,315,372,328,False,361.5,321.5,5.40832691319598
605,4827,57,118,84,136,False,70.5,127.0,8.5146931829632
605,4849,331,141,341,156,False,336.0,148.5,2.23606797749979
605,4850,289,337,322,349,False,305.5,343.0,2.0
605,4851,310,363,332,373,False,321.0,368.0,5.0
605,4857,7,264,31,273,False,19.0,268.5,10.5475115548645
605,4858,429,262,446,285,False,437.5,273.5,4.92442890089805
605,4859,4,211,15,241,False,9.5,226.0,6.51920240520265
605,4862,437,170,464,187,False,450.5,178.5,1.4142135623731
605,4870,105,257,118,284,False,111.5,270.5,1.5
