frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2666,12184,427,424,441,440,False,434.0,432.0,1.37087077950531
2666,17998,424,259,447,272,False,435.5,265.5,0.5
2666,21201,224,246,232,264,False,228.0,255.0,4.71469989095047
2666,21436,49,57,62,78,False,55.5,67.5,0.707106781186548
2666,22428,212,139,236,148,False,224.0,143.5,4.0
2666,22476,226,250,236,269,False,231.0,259.5,2.23606797749979
2666,22798,338,390,359,411,False,348.5,400.5,5.70087712549569
2666,22874,298,255,324,271,False,311.0,263.0,5.40832691319598
2666,22932,-1,307,8,326,False,3.5,316.5,7.11125867902441
2666,22953,62,264,88,279,False,75.0,271.5,8.27647267862342
2666,22989,434,395,464,410,False,449.0,402.5,8.5
2666,23004,214,139,238,152,False,226.0,145.5,5.2652160449501
2666,23007,209,193,226,218,False,217.5,205.5,3.60555127546399
2666,23149,521,104,507,81,False,514.0,92.5,2.5
2666,23172,494,42,507,66,False,500.5,54.0,0.0
2666,23237,45,157,56,181,False,50.5,169.0,4.92442890089805
2666,23245,377,460,387,476,False,382.0,468.0,3.04138126514911
2666,23273,472,212,482,244,False,477.0,228.0,15.5080624192708
2666,23318,218,126,245,134,False,231.5,130.0,1.4142135623731
2666,23320,495,78,520,92,False,507.5,85.0,6.26498204307083
2666,23325,406,380,432,393,False,419.0,386.5,9.8488578017961
2666,23326,495,326,510,341,False,502.5,333.5,7.3824115301167
2666,23329,290,230,308,242,False,299.0,236.0,4.27200187265877
