frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1284,7205,378,345,392,359,False,385.0,352.0,1.58113883008419
1284,7760,373,250,389,273,False,381.0,261.5,1.0
1284,7768,532,342,546,364,False,539.0,353.0,1.11803398874989
1284,9445,366,337,394,353,False,380.0,345.0,2.54950975679639
1284,10151,401,465,415,480,False,408.0,472.5,1.66707287955004
1284,10454,528,63,541,83,False,534.5,73.0,1.11803398874989
1284,10522,248,336,261,360,False,254.5,348.0,3.70819262185443
1284,10539,530,201,551,210,False,540.5,205.5,11.4017542509914
1284,10694,-1,193,12,226,False,5.5,209.5,1.58113883008419
1284,10721,511,299,524,316,False,517.5,307.5,3.53553390593274
1284,10767,399,403,414,419,False,406.5,411.0,0.0
1284,10876,110,322,126,336,False,118.0,329.0,1.25723216473704
1284,10924,3,206,15,236,False,9.0,221.0,4.24499705535822
1284,10938,131,205,160,216,False,145.5,210.5,2.69258240356725
1284,10998,201,250,212,271,False,206.5,260.5,3.48514954644863
1284,11006,498,11,511,32,False,504.5,21.5,2.91247317584214
1284,11044,522,172,531,189,False,526.5,180.5,5.02493781056044
1284,11049,502,173,534,183,False,518.0,178.0,7.00250840534606
1284,11062,390,472,418,485,False,404.0,478.5,3.18943568676341
1284,11068,208,191,218,211,False,213.0,201.0,2.5
1284,11090,374,330,387,353,False,380.5,341.5,4.03112887414927
1284,11111,70,168,90,179,False,80.0,173.5,2.06155281280883
1284,11141,404,449,422,459,False,413.0,454.0,9.7082439194738
1284,11149,387,137,409,148,False,398.0,142.5,3.5
1284,11156,79,74,91,98,False,85.0,86.0,5.59016994374947
1284,11180,8,164,33,179,False,20.5,171.5,
