frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2315,12184,392,405,405,422,False,398.5,413.5,1.11803398874989
2315,17971,546,118,558,141,False,552.0,129.5,3.64005494464026
2315,17998,422,255,446,271,False,434.0,263.0,0.0
2315,18267,106,200,135,218,False,120.5,209.0,1.0
2315,19287,390,403,420,419,False,405.0,411.0,4.03112887414927
2315,19632,40,117,59,134,False,49.5,125.5,4.24264068711928
2315,19816,471,432,490,453,False,480.5,442.5,0.0
2315,19990,19,109,39,117,False,29.0,113.0,3.53553390593274
2315,20119,480,58,492,86,False,486.0,72.0,10.770329614269
2315,20184,502,105,513,131,False,507.5,118.0,6.80073525436772
2315,20223,64,140,79,166,False,71.5,153.0,2.0
2315,20243,385,433,399,451,False,392.0,442.0,5.65685424949238
2315,20246,308,162,340,172,False,324.0,167.0,4.12310562561766
2315,20304,44,195,67,213,False,55.5,204.0,4.47213595499958
2315,20305,29,236,50,262,False,39.5,249.0,6.9462219947249
2315,20306,404,191,414,214,False,409.0,202.5,9.65660395791398
2315,20325,277,295,288,307,False,282.5,301.0,5.3851648071345
2315,20340,478,52,487,77,False,482.5,64.5,5.09901951359278
2315,20342,511,309,519,330,False,515.0,319.5,4.60977222864644
2315,20355,310,459,319,476,False,314.5,467.5,1.20208152801713
2315,20361,404,148,433,164,False,418.5,156.0,8.5
