frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1613,10792,228,181,244,209,False,236.0,195.0,2.06155281280883
1613,10924,81,284,92,308,False,86.5,296.0,7.90569415042095
1613,11266,526,326,536,344,False,531.0,335.0,1.04711537916504
1613,11471,50,62,64,81,False,57.0,71.5,0.5
1613,12001,340,428,353,448,False,346.5,438.0,1.85825859341481
1613,12386,384,259,407,270,False,395.5,264.5,0.0
1613,13031,435,399,463,413,False,449.0,406.0,1.4142135623731
1613,13038,460,449,480,466,False,470.0,457.5,1.0
1613,13258,231,152,258,163,False,244.5,157.5,1.52227057132025
1613,13362,463,444,476,471,False,469.5,457.5,3.5
1613,13556,517,70,541,85,False,529.0,77.5,0.707106781186548
1613,13567,371,220,389,241,False,380.0,230.5,3.80788655293195
1613,13768,371,124,383,142,False,377.0,133.0,1.0
1613,13774,513,69,526,89,False,519.5,79.0,1.11803398874989
1613,13780,376,184,399,204,False,387.5,194.0,2.5
1613,13796,465,188,476,219,False,470.5,203.5,10.5
1613,13810,486,37,497,61,False,491.5,49.0,2.06155281280883
1613,13850,233,151,258,163,False,245.5,157.0,4.92442890089805
1613,13877,356,417,365,437,False,360.5,427.0,5.59016994374947
1613,13879,439,316,469,328,False,454.0,322.0,9.48683298050514
1613,13881,456,453,472,472,False,464.0,462.5,6.40312423743285
1613,13889,398,404,414,419,False,406.0,411.5,1.0
1613,13891,309,283,319,308,False,314.0,295.5,5.09901951359278
1613,13895,373,224,382,245,False,377.5,234.5,2.06155281280883
1613,13897,425,420,437,442,False,431.0,431.0,2.5
1613,13904,504,240,512,267,False,508.0,253.5,10.1118742080783
1613,13906,227,49,245,57,False,236.0,53.0,1.0
1613,13911,1,116,25,128,False,13.0,122.0,4.7169905660283
