frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
963,6038,402,405,415,421,False,408.5,413.0,0.707106781186548
963,7008,72,67,98,80,False,85.0,73.5,2.23606797749979
963,7194,154,254,178,264,False,166.0,259.0,0.726748636219507
963,7242,518,123,530,132,False,524.0,127.5,1.65123060170286
963,7245,117,288,138,298,False,127.5,293.0,1.4142135623731
963,7491,482,54,504,66,False,493.0,60.0,6.18465843842649
963,7535,382,208,409,223,False,395.5,215.5,3.04138126514911
963,7598,215,322,233,331,False,224.0,326.5,3.64005494464026
963,7760,363,246,384,265,False,373.5,255.5,0.5
963,7870,133,118,145,146,False,139.0,132.0,8.06225774829855
963,7871,121,286,144,296,False,132.5,291.0,6.45975193499939
963,8039,235,359,251,367,False,243.0,363.0,0.5
963,8203,372,339,389,350,False,380.5,344.5,5.8309518948453
963,8227,442,319,452,344,False,447.0,331.5,9.05538513813742
963,8262,347,267,357,295,False,352.0,281.0,9.21954445729289
963,8264,388,210,401,224,False,394.5,217.0,3.80788655293195
963,8265,489,127,511,138,False,500.0,132.5,2.5
963,8266,317,118,333,125,False,325.0,121.5,6.02079728939615
963,8268,459,67,477,83,False,468.0,75.0,4.47213595499958
963,8273,147,33,168,43,False,157.5,38.0,4.00780488547035
963,8278,385,379,409,388,False,397.0,383.5,8.5
963,8280,380,392,392,414,False,386.0,403.0,8.74642784226795
963,8283,415,432,431,449,False,423.0,440.5,2.69258240356725
963,8289,116,285,134,299,False,125.0,292.0,1.80277563773199
963,8297,11,119,24,148,False,17.5,133.5,10.688779163216
963,8298,531,86,544,109,False,537.5,97.5,9.4339811320566
963,8299,12,324,22,348,False,17.0,336.0,8.07774721070176
963,8300,360,145,368,166,False,364.0,155.5,4.03112887414927
963,8301,143,98,164,120,False,153.5,109.0,3.20156211871642
963,8303,8,222,19,246,False,13.5,234.0,4.12310562561766
963,8304,335,414,356,437,False,345.5,425.5,4.30116263352131
963,8316,277,385,300,393,False,288.5,389.0,4.4277567216141
963,8317,408,119,417,139,False,412.5,129.0,6.5
963,8318,111,241,138,259,False,124.5,250.0,2.82842712474619
963,8319,148,214,169,230,False,158.5,222.0,5.7939144319229
