frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3380,26294,465,201,485,224,False,475.0,212.5,0.372677996249965
3380,27516,525,159,536,180,False,530.5,169.5,1.59856237352499
3380,27553,510,22,520,43,False,515.0,32.5,2.23606797749979
3380,27585,77,78,90,99,False,83.5,88.5,2.92417509735652
3380,28086,517,28,528,52,False,522.5,40.0,1.0
3380,28115,513,29,524,48,False,518.5,38.5,0.0
3380,28214,242,169,262,183,False,252.0,176.0,2.85043856274784
3380,28228,481,18,495,35,False,488.0,26.5,0.707106781186548
3380,28278,466,116,487,126,False,476.5,121.0,4.03112887414927
3380,28324,423,377,434,398,False,428.5,387.5,6.26498204307083
3380,28402,281,335,288,354,False,284.5,344.5,1.41813649241218
3380,28431,469,200,481,220,False,475.0,210.0,3.94359468735971
3380,28447,355,155,370,164,False,362.5,159.5,1.0
3380,28448,411,454,428,470,False,419.5,462.0,1.4142135623731
3380,28538,246,180,258,203,False,252.0,191.5,6.08276253029822
3380,28569,208,125,233,134,False,220.5,129.5,9.01387818865997
3380,28579,261,163,271,190,False,266.0,176.5,8.75
3380,28601,480,42,496,56,False,488.0,49.0,4.30116263352131
3380,28616,485,260,503,275,False,494.0,267.5,8.60232526704263
3380,28623,273,404,287,417,False,280.0,410.5,2.91547594742265
3380,28645,-1,144,16,170,False,7.5,157.0,3.0
3380,28674,169,112,181,137,False,175.0,124.5,10.7354552767919
3380,28679,373,451,387,469,False,380.0,460.0,6.02079728939615
3380,28681,534,216,543,239,False,538.5,227.5,10.1118742080783
3380,28695,446,127,458,157,False,452.0,142.0,12.5399362039845
