frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2038,12184,397,401,411,419,False,404.0,410.0,0.3
2038,12925,434,224,446,251,False,440.0,237.5,1.5
2038,14263,357,56,374,66,False,365.5,61.0,0.5
2038,15241,497,97,513,115,False,505.0,106.0,6.02079728939615
2038,15730,350,157,368,165,False,359.0,161.0,0.333333333333333
2038,16268,399,244,417,266,False,408.0,255.0,0.0
2038,16579,6,350,20,371,False,13.0,360.5,3.60555127546399
2038,16642,41,298,52,324,False,46.5,311.0,5.02493781056044
2038,17158,0,114,14,136,False,7.0,125.0,3.64005494464026
2038,17180,160,61,177,79,False,168.5,70.0,0.5
2038,17410,153,64,173,83,False,163.0,73.5,4.67362658904487
2038,17457,376,353,391,376,False,383.5,364.5,8.20060973342836
2038,17491,135,108,147,134,False,141.0,121.0,6.80073525436772
2038,17559,339,170,362,179,False,350.5,174.5,8.0156097709407
2038,17620,446,386,457,413,False,451.5,399.5,6.08276253029822
2038,17625,347,157,374,167,False,360.5,162.0,2.35637433358964
2038,17639,116,89,139,100,False,127.5,94.5,4.12310562561766
2038,17688,340,453,358,461,False,349.0,457.0,5.02493781056044
2038,17689,401,444,422,467,False,411.5,455.5,8.13941029804985
2038,17698,429,219,458,233,False,443.5,226.0,6.26498204307083
2038,17703,465,76,487,88,False,476.0,82.0,3.80788655293195
2038,17705,248,91,262,98,False,255.0,94.5,4.03112887414927
2038,17712,91,101,106,127,False,98.5,114.0,5.22015325445528
2038,17715,339,357,357,380,False,348.0,368.5,5.40832691319598
